1999,2,1,21,50,-9.86,01,.65,01,-3.61,01,.04,01,14.70,01,98.40,01,13.68,01
1999,2,1,21,55,-10.43,07,.34,01,-3.88,01,.06,01,14.70,01,98.20,01,13.68,01
1999,2,1,22,0,-11.19,07,.01,01,-3.98,01,.03,01,14.63,01,98.10,01,13.68,01
1999,2,1,22,5,-10.54,07,.02,01,-3.92,01,.02,01,14.61,01,98.30,01,13.68,01
1999,2,1,22,10,-12.02,07,.15,01,-4.35,01,.06,01,14.64,01,98.50,01,13.68,01
1999,2,1,22,15,-12.53,07,.76,01,-4.43,01,.04,01,14.82,01,98.90,01,13.68,01
1999,2,1,22,20,-12.34,07,.79,01,-4.31,01,.04,01,14.93,01,98.40,01,13.68,01
1999,2,1,22,25,-12.45,07,.75,01,-4.37,01,.03,01,14.90,01,98.40,01,13.68,01
1999,2,1,22,30,-12.29,07,1.27,01,-4.41,01,.01,01,15.07,01,98.70,01,13.68,01
1999,2,1,22,35,-12.08,07,1.57,01,-4.63,01,.05,01,15.29,01,98.30,01,13.68,01
1999,2,1,22,40,-12.09,07,1.30,01,-4.60,01,.01,01,15.31,01,97.70,01,13.67,01
1999,2,1,22,45,-11.85,07,1.38,01,-4.64,01,.01,01,15.41,01,97.70,01,13.67,01
1999,2,1,22,50,-11.79,07,1.34,01,-4.72,01,.02,01,15.53,01,97.50,01,13.67,01
1999,2,1,22,55,-11.43,07,1.56,01,-4.95,01,.02,01,15.66,01,97.40,01,13.67,01
1999,2,1,23,0,-11.59,07,1.23,01,-5.30,01,.02,01,15.74,01,97.20,01,13.67,01
1999,2,1,23,5,-11.19,07,1.53,01,-5.03,01,.01,01,15.89,01,96.90,01,13.66,01
1999,2,1,23,10,-11.03,07,1.20,01,-4.93,01,.01,01,15.98,01,96.60,01,13.66,01
1999,2,1,23,15,-11.01,07,.88,01,-5.05,01,.01,01,16.02,01,96.50,01,13.66,01
1999,2,1,23,20,-10.96,07,.78,01,-4.73,01,.01,01,16.05,01,96.70,01,13.66,01
1999,2,1,23,25,-10.65,07,.79,01,-4.48,01,.00,01,16.13,01,96.60,01,13.66,01
1999,2,1,23,30,-10.88,07,.68,01,-4.45,01,.00,01,16.14,01,96.50,01,13.65,01
1999,2,1,23,35,-10.85,07,.57,01,-4.22,01,.01,01,16.13,01,96.80,01,13.65,01
1999,2,1,23,40,-10.71,07,.78,01,-4.05,01,.01,01,16.22,01,96.60,01,13.65,01
1999,2,1,23,45,-10.68,07,.28,01,-3.72,01,.01,01,16.17,01,96.40,01,13.65,01
1999,2,1,23,50,-11.10,07,-.01,01,-3.79,01,.00,01,16.06,01,96.90,01,13.65,01
1999,2,1,23,55,-11.41,07,.06,01,-3.96,01,.00,01,16.05,01,97.50,01,13.65,01
1999,2,2,0,0,-11.49,07,.23,01,-3.82,01,.01,01,16.11,01,97.50,01,13.64,01
1999,2,2,0,5,-11.31,07,.64,01,-3.62,01,.01,01,16.15,01,97.80,01,13.64,01
1999,2,2,0,10,-11.03,07,.79,01,-3.48,01,.00,01,16.27,01,97.40,01,13.64,01
1999,2,2,0,15,-11.24,07,.77,01,-3.51,01,.00,01,16.28,01,97.40,01,13.64,01
1999,2,2,0,20,-11.36,07,.30,01,-3.51,01,.00,01,16.19,01,97.30,01,13.64,01
1999,2,2,0,25,-10.95,07,.32,01,-3.34,01,.00,01,16.08,01,97.50,01,13.64,01
1999,2,2,0,30,-11.86,07,.00,01,-3.73,01,.00,01,15.99,01,98.10,01,13.64,01
1999,2,2,0,35,-11.72,07,.07,01,-3.46,01,.02,01,15.96,01,98.50,01,13.64,01
1999,2,2,0,40,-11.94,07,.32,01,-3.53,01,.00,01,16.01,01,98.70,01,13.64,01
1999,2,2,0,45,-11.27,07,.17,01,-3.18,01,.02,01,15.98,01,98.70,01,13.64,01
1999,2,2,0,50,-10.00,01,.66,01,-2.97,01,.01,01,15.96,01,98.90,01,13.64,01
1999,2,2,0,55,-10.14,07,1.07,01,-3.02,01,.01,01,15.99,01,99.00,01,13.64,01
1999,2,2,1,0,-11.32,07,1.37,01,-3.34,01,.01,01,16.03,01,99.00,01,13.63,01
1999,2,2,1,5,-11.36,07,1.32,01,-3.25,01,.03,01,16.06,01,98.90,01,13.63,01
1999,2,2,1,10,-10.05,07,.92,01,-3.26,01,.01,01,16.05,01,98.60,01,13.63,01
1999,2,2,1,15,-10.12,07,.29,01,-3.62,01,.01,01,15.95,01,98.50,01,13.63,01
1999,2,2,1,20,-11.75,07,-.70,01,-4.37,01,.00,01,15.75,01,98.50,01,13.63,01
1999,2,2,1,25,-11.13,07,-.66,01,-3.98,01,.00,01,15.58,01,99.10,01,13.64,01
1999,2,2,1,30,-11.67,07,-.83,01,-3.83,01,.02,01,15.38,01,99.10,01,13.64,01
1999,2,2,1,35,-11.87,07,-1.01,01,-3.92,01,.01,01,15.20,01,99.40,01,13.64,01
1999,2,2,1,40,-11.60,07,-.77,01,-3.98,01,.01,01,15.18,01,100.00,01,13.64,01
1999,2,2,1,45,-10.23,07,-.18,01,-3.47,01,.00,01,15.13,01,100.00,01,13.64,01
1999,2,2,1,50,-9.09,01,.51,01,-2.83,01,.00,01,15.16,01,100.50,08,13.64,01
1999,2,2,1,55,-10.42,07,.78,01,-3.02,01,.00,01,15.30,01,100.80,08,13.63,01
1999,2,2,2,0,-9.40,01,.78,01,-3.14,01,.01,01,15.30,01,100.60,08,13.64,01
1999,2,2,2,5,-10.46,07,.02,01,-3.87,01,.00,01,15.16,01,100.40,08,13.64,01
1999,2,2,2,10,-11.57,07,-.78,01,-4.16,01,.00,01,14.97,01,100.70,08,13.65,01
1999,2,2,2,15,-11.46,07,-.52,01,-4.13,01,.01,01,14.88,01,100.90,08,13.65,01
1999,2,2,2,20,-10.88,07,.00,01,-4.02,01,0.00,01,14.89,01,101.00,08,13.65,01
1999,2,2,2,25,-10.96,07,.05,01,-3.95,01,.00,01,14.86,01,101.00,08,13.65,01
1999,2,2,2,30,-11.64,07,-.21,01,-4.05,01,.00,01,14.60,01,101.00,08,13.65,01
1999,2,2,2,35,-11.41,07,-.67,01,-4.03,01,.00,01,14.51,01,101.70,08,13.66,01
1999,2,2,2,40,-11.68,07,-1.19,01,-4.35,01,.00,01,14.41,01,101.60,08,13.66,01
1999,2,2,2,45,-11.42,07,-1.22,01,-4.27,01,.02,01,14.25,01,102.20,08,13.66,01
1999,2,2,2,50,-11.69,07,-.76,01,-4.18,01,.01,01,14.37,01,102.60,08,13.66,01
1999,2,2,2,55,-11.26,07,-1.02,01,-4.15,01,.02,01,14.28,01,101.70,08,13.67,01
1999,2,2,3,0,-10.36,07,-1.32,01,-4.00,01,.01,01,13.63,01,101.40,08,13.67,01
1999,2,2,3,5,-9.65,01,-.99,01,-3.54,01,.00,01,13.56,01,102.20,08,13.67,01
1999,2,2,3,10,-9.67,01,-.61,01,-3.39,01,.01,01,13.63,01,102.60,08,13.67,01
1999,2,2,3,15,-9.44,01,.06,01,-3.27,01,.01,01,13.81,01,102.90,08,13.67,01
1999,2,2,3,20,-9.99,01,.18,01,-3.52,01,.03,01,13.67,01,102.30,08,13.67,01
1999,2,2,3,25,-10.57,07,.05,01,-3.65,01,.01,01,13.68,01,103.10,08,13.67,01
1999,2,2,3,30,-11.41,07,.11,01,-3.86,01,.02,01,13.92,01,103.50,08,13.68,01
1999,2,2,3,35,-11.15,07,.74,01,-3.54,01,.03,01,14.19,01,103.80,08,13.68,01
1999,2,2,3,40,-10.25,07,.63,01,-3.42,01,.04,01,14.22,01,103.50,08,13.68,01
1999,2,2,3,45,-9.34,01,.39,01,-3.36,01,.04,01,14.04,01,103.30,08,13.68,01
1999,2,2,3,50,-8.95,01,.71,01,-3.27,01,.04,01,13.93,01,103.40,08,13.68,01
1999,2,2,3,55,-8.87,01,.78,01,-3.27,01,.04,01,13.92,01,103.40,08,13.68,01
1999,2,2,4,0,-9.22,01,.78,01,-3.34,01,.02,01,13.93,01,103.70,08,13.68,01
1999,2,2,4,5,-9.61,01,.78,01,-3.53,01,.05,01,13.93,01,103.50,08,13.68,01
1999,2,2,4,10,-10.69,07,.78,01,-3.90,01,.05,01,13.90,01,103.50,08,13.68,01
1999,2,2,4,15,-10.87,07,.78,01,-3.87,01,.03,01,13.83,01,103.70,08,13.68,01
1999,2,2,4,20,-10.42,07,.78,01,-3.56,01,.04,01,13.93,01,103.80,08,13.68,01
1999,2,2,4,25,-9.50,01,.78,01,-3.28,01,.03,01,13.92,01,103.80,08,13.68,01
1999,2,2,4,30,-9.44,01,.43,01,-3.29,01,.04,01,13.77,01,103.50,08,13.68,01
1999,2,2,4,35,-9.63,01,.10,01,-3.36,01,.04,01,13.60,01,103.60,08,13.69,01
1999,2,2,4,40,-9.24,01,.31,01,-3.37,01,.05,01,13.56,01,103.70,08,13.69,01
1999,2,2,4,45,-9.08,01,.78,01,-3.34,01,.05,01,13.59,01,103.90,08,13.69,01
1999,2,2,4,50,-9.35,01,.53,01,-3.50,01,.02,01,13.58,01,103.80,08,13.69,01
1999,2,2,4,55,-10.60,07,.12,01,-3.79,01,.06,01,13.50,01,103.70,08,13.69,01
1999,2,2,5,0,-10.84,07,.78,01,-3.68,01,.07,01,13.51,01,103.90,08,13.69,01
1999,2,2,5,5,-9.79,01,.94,01,-3.43,01,.07,01,13.60,01,104.10,08,13.69,01
1999,2,2,5,10,-9.96,01,1.46,01,-3.29,01,.11,01,13.76,01,104.30,08,13.69,01
1999,2,2,5,15,-9.97,01,1.39,01,-3.24,01,.05,01,13.87,01,104.10,08,13.69,01
1999,2,2,5,20,-9.27,01,.89,01,-3.29,01,.04,01,13.79,01,104.00,08,13.69,01
1999,2,2,5,25,-9.26,01,.78,01,-3.48,01,.07,01,13.69,01,103.90,08,13.69,01
1999,2,2,5,30,-9.35,01,.78,01,-3.70,01,.07,01,13.69,01,104.10,08,13.69,01
1999,2,2,5,35,-9.93,01,.82,01,-3.71,01,.08,01,13.67,01,104.10,08,13.69,01
1999,2,2,5,40,-12.07,07,.33,01,-4.26,01,.07,01,13.47,01,103.70,08,13.69,01
1999,2,2,5,45,-11.61,07,.86,01,-3.90,01,.03,01,13.43,01,104.10,08,13.70,01
1999,2,2,5,50,-9.80,01,.80,01,-3.50,01,.11,01,13.50,01,104.30,08,13.70,01
1999,2,2,5,55,-10.06,07,-.28,01,-3.76,01,.05,01,13.26,01,103.70,08,13.70,01
1999,2,2,6,0,-9.50,01,-.04,01,-3.50,01,.04,01,13.08,01,104.00,08,13.70,01
1999,2,2,6,5,-10.02,07,.09,01,-3.57,01,.08,01,13.14,01,104.20,08,13.68,01
1999,2,2,6,10,-9.90,01,.66,01,-3.53,01,.06,01,13.26,01,104.30,08,13.70,01
1999,2,2,6,15,-10.47,07,.32,01,-3.59,01,.10,01,13.34,01,104.30,08,13.70,01
1999,2,2,6,20,-11.86,07,-.04,01,-3.89,01,.13,01,13.27,01,104.00,08,13.70,01
1999,2,2,6,25,-10.74,07,.45,01,-3.55,01,.13,01,13.22,01,104.40,08,13.70,01
1999,2,2,6,30,-10.19,07,.67,01,-3.36,01,.09,01,13.40,01,104.50,08,13.70,01
1999,2,2,6,35,-9.00,01,1.09,01,-2.98,01,.15,01,13.31,01,104.20,08,13.70,01
1999,2,2,6,40,-8.78,01,1.57,01,-2.53,01,.17,01,13.44,01,104.50,08,13.70,01
1999,2,2,6,45,-8.50,01,1.57,01,-2.31,01,.16,01,13.52,01,104.60,08,13.70,01
1999,2,2,6,50,-7.21,01,1.63,01,-2.09,01,.17,01,13.63,01,104.70,08,13.70,01
1999,2,2,6,55,-7.22,01,2.31,01,-2.03,01,.21,01,13.91,01,105.10,08,13.70,01
1999,2,2,7,0,-9.44,01,2.85,01,-2.31,01,.36,01,14.28,01,105.00,08,13.70,01
1999,2,2,7,5,-9.69,01,2.97,01,-2.17,01,.48,01,14.54,01,104.90,08,13.69,01
1999,2,2,7,10,-8.95,01,3.03,01,-1.67,01,.88,01,14.73,01,105.00,08,13.69,01
1999,2,2,7,15,-8.34,01,2.59,01,-1.08,01,1.57,01,14.85,01,104.90,08,13.69,01
1999,2,2,7,20,-6.32,01,2.34,01,1.32,01,4.15,01,14.92,01,104.70,08,13.69,01
1999,2,2,7,25,-3.13,01,1.99,01,4.29,01,7.83,01,14.99,01,104.50,08,13.68,01
1999,2,2,7,30,2.37,01,1.54,01,9.44,01,12.91,01,14.97,01,104.30,08,13.68,01
1999,2,2,7,35,5.53,01,.95,01,13.60,01,17.00,01,14.84,01,104.20,08,13.68,01
1999,2,2,7,40,8.81,01,.80,01,17.24,01,20.46,01,14.81,01,104.30,08,13.68,01
1999,2,2,7,45,19.46,01,.93,01,27.96,01,31.02,01,14.89,01,104.50,08,13.68,01
1999,2,2,7,50,39.10,01,1.52,01,47.62,01,50.79,01,15.02,01,104.40,08,13.68,01
1999,2,2,7,55,44.12,01,2.32,01,52.32,01,55.64,01,15.23,01,104.50,08,13.68,01
1999,2,2,8,0,27.60,01,3.16,01,35.13,01,38.28,01,15.60,01,104.60,08,13.68,01
1999,2,2,8,5,38.80,10,3.13,11,45.86,11,48.41,01,15.85,01,104.30,08,13.67,01
1999,2,2,8,10,40.17,10,3.08,11,47.06,11,50.11,01,15.98,01,103.90,08,13.67,01
1999,2,2,8,15,45.07,10,2.49,11,51.75,11,54.88,01,16.09,01,103.50,08,13.67,01
1999,2,2,8,20,45.68,03,2.17,03,52.58,03,55.28,01,16.22,01,103.40,08,13.66,01
1999,2,2,8,25,56.57,03,2.22,03,63.68,03,65.51,01,16.33,01,103.20,08,13.66,01
1999,2,2,8,30,64.64,03,2.45,03,71.90,03,73.20,01,16.41,01,102.60,08,13.65,01
1999,2,2,8,35,57.59,03,1.97,03,64.84,03,67.00,01,16.40,01,101.80,08,13.65,01
1999,2,2,8,40,75.40,03,2.13,03,83.00,03,83.80,01,16.46,01,101.30,08,13.65,01
1999,2,2,8,45,89.40,03,2.72,03,97.20,03,96.90,01,16.55,01,100.80,08,13.64,01
1999,2,2,8,50,65.81,03,2.72,03,73.60,03,74.50,01,16.67,01,100.40,08,13.64,01
1999,2,2,8,55,44.18,03,1.62,03,51.69,03,52.72,01,16.72,01,99.90,01,13.64,01
1999,2,2,9,0,51.48,03,1.28,03,58.73,03,60.23,01,16.73,01,99.30,01,13.63,01
1999,2,2,9,5,74.80,03,1.59,03,82.20,03,83.10,01,16.79,01,98.90,01,13.63,01
1999,2,2,9,10,69.90,03,1.64,03,77.50,03,78.20,01,16.87,01,98.60,01,13.63,01
1999,2,2,9,15,160.50,03,3.37,03,168.10,03,162.30,01,16.97,01,98.40,01,13.62,01
1999,2,2,9,20,253.20,03,27.97,03,251.00,03,253.60,01,17.17,01,97.80,01,13.62,01
1999,2,2,9,25,311.40,03,119.20,03,268.60,03,314.60,01,17.46,01,96.40,01,13.62,01
1999,2,2,9,30,365.20,03,204.80,03,285.10,03,367.90,01,17.85,01,94.70,01,13.61,01
1999,2,2,9,35,255.60,03,44.33,03,245.60,03,255.80,01,18.19,01,91.50,01,13.60,01
1999,2,2,9,40,219.00,03,85.10,03,185.00,03,222.80,01,18.13,01,90.30,01,13.59,01
1999,2,2,9,45,224.30,03,176.00,03,147.00,03,228.90,01,18.06,01,89.70,01,13.59,01
1999,2,2,9,50,428.40,03,536.60,03,178.50,03,435.40,01,18.43,01,89.30,01,13.58,01
1999,2,2,9,55,431.60,03,554.70,03,166.80,03,438.00,01,18.94,01,86.00,01,13.57,01
1999,2,2,10,0,549.00,03,690.20,03,213.70,03,557.70,01,19.33,01,83.20,01,13.56,01
1999,2,2,10,5,661.90,09,692.50,09,318.60,09,673.20,01,19.89,01,77.20,01,13.55,01
1999,2,2,10,10,590.10,03,518.70,03,327.40,03,601.00,01,20.42,01,73.70,01,13.53,01
1999,2,2,10,15,296.30,03,90.60,03,261.00,03,300.30,01,20.55,01,69.85,01,13.52,01
1999,2,2,10,20,306.90,03,34.02,03,297.40,03,312.10,01,19.99,01,71.30,01,13.51,01
1999,2,2,10,25,297.20,03,16.87,03,297.40,03,301.80,01,19.83,01,71.80,01,13.51,01
1999,2,2,10,30,314.90,03,10.83,03,317.80,03,317.70,01,19.62,01,73.30,01,13.52,01
1999,2,2,10,35,332.00,03,26.30,03,327.50,03,334.10,01,19.84,01,72.50,01,13.52,01
1999,2,2,10,40,352.70,03,63.00,03,324.70,03,355.30,01,20.00,01,71.30,01,13.52,01
1999,2,2,10,45,650.10,03,535.50,03,339.10,03,657.10,01,20.23,01,69.90,01,13.52,01
1999,2,2,10,50,564.10,03,391.90,03,332.60,03,566.00,01,20.73,01,67.88,01,13.51,01
1999,2,2,10,55,621.90,03,503.80,03,323.70,03,624.80,01,21.14,01,63.35,01,13.50,01
1999,2,2,11,0,579.10,03,451.60,03,303.50,03,583.00,01,21.28,01,60.92,01,13.49,01
1999,2,2,11,5,731.00,03,778.00,03,254.20,03,734.00,01,21.56,01,59.36,01,13.48,01
1999,2,2,11,10,630.80,03,490.30,03,326.90,03,632.10,01,21.93,01,55.11,01,13.47,01
1999,2,2,11,15,543.50,03,289.20,03,368.20,03,547.00,01,21.98,01,53.48,01,13.46,01
1999,2,2,11,20,378.70,03,71.50,03,343.80,03,381.80,01,21.92,01,49.28,01,13.45,01
1999,2,2,11,25,434.60,03,213.00,03,297.50,03,437.50,01,21.72,01,48.21,01,13.45,01
1999,2,2,11,30,515.80,03,269.60,03,339.30,03,517.20,01,21.77,01,43.99,01,13.45,01
1999,2,2,11,35,414.70,03,66.54,03,379.00,03,415.40,01,21.85,01,40.22,01,13.45,01
1999,2,2,11,40,366.80,03,19.11,03,362.70,03,368.50,01,21.62,01,39.64,01,13.45,01
1999,2,2,11,45,373.60,03,19.37,03,370.20,03,374.10,01,21.46,01,39.64,01,13.45,01
1999,2,2,11,50,367.20,03,24.27,03,362.70,03,367.50,01,21.55,01,42.68,01,13.46,01
1999,2,2,11,55,356.00,03,23.28,03,351.10,03,355.80,01,21.61,01,44.29,01,13.46,01
1999,2,2,12,0,402.40,03,51.04,03,375.90,03,400.30,01,21.51,01,46.20,01,13.46,01
1999,2,2,12,5,404.30,03,51.30,03,378.40,03,401.50,01,21.65,01,46.30,01,13.46,01
1999,2,2,12,10,402.00,03,45.97,03,379.60,03,399.30,01,21.62,01,46.19,01,13.46,01
1999,2,2,12,15,368.80,03,23.76,03,364.70,03,367.10,01,21.66,01,47.47,01,13.46,01
1999,2,2,12,20,373.80,03,14.00,03,373.70,03,371.90,01,21.47,01,47.55,01,13.45,01
1999,2,2,12,25,425.60,03,36.15,03,411.20,03,423.50,01,21.43,01,48.46,01,13.45,01
1999,2,2,12,30,408.20,03,14.27,03,409.60,03,407.10,01,21.42,01,48.10,01,13.45,01
1999,2,2,12,35,420.70,03,16.05,03,422.60,03,419.90,01,21.46,01,48.39,01,13.45,01
1999,2,2,12,40,503.10,03,51.83,03,476.60,03,500.60,01,21.59,01,48.05,01,13.45,01
1999,2,2,12,45,558.70,03,85.00,03,509.80,03,556.70,01,21.81,01,46.70,01,13.45,01
1999,2,2,12,50,591.00,03,107.80,03,525.70,03,589.60,01,21.99,01,44.45,01,13.45,01
1999,2,2,12,55,685.80,03,257.40,03,511.30,03,684.50,01,22.27,01,42.64,01,13.44,01
1999,2,2,13,0,626.20,03,338.20,03,394.20,03,625.30,01,22.57,01,41.42,01,13.44,01
1999,2,2,13,5,421.50,03,210.70,03,283.40,03,422.30,01,22.48,01,41.64,01,13.43,01
1999,2,2,13,10,350.20,03,103.40,03,285.90,03,354.20,01,22.17,01,41.88,01,13.43,01
1999,2,2,13,15,412.60,03,94.70,03,356.60,03,412.60,01,22.04,01,42.53,01,13.43,01
1999,2,2,13,20,509.50,03,185.60,03,389.30,03,508.30,01,22.11,01,43.19,01,13.43,01
1999,2,2,13,25,478.90,03,137.20,03,392.90,03,477.00,01,22.20,01,43.94,01,13.43,01
1999,2,2,13,30,683.20,03,446.00,03,387.30,03,683.60,01,22.45,01,43.53,01,13.43,01
1999,2,2,13,35,824.00,09,678.10,09,374.60,09,823.00,01,22.91,01,42.35,01,13.43,01
1999,2,2,13,40,679.40,03,407.00,03,415.90,03,678.10,01,23.26,01,41.58,01,13.42,01
1999,2,2,13,45,539.80,03,116.60,03,476.40,03,542.20,01,23.37,01,38.83,01,13.41,01
1999,2,2,13,50,485.20,03,56.98,03,465.10,03,491.50,01,23.32,01,38.47,01,13.41,01
1999,2,2,13,55,416.50,03,19.60,03,422.40,03,425.40,01,23.33,01,38.25,01,13.41,01
1999,2,2,14,0,390.60,03,11.81,03,399.70,03,401.40,01,23.25,01,37.19,01,13.41,01
1999,2,2,14,5,384.70,03,10.51,03,391.30,03,395.40,01,22.83,01,37.48,01,13.41,01
1999,2,2,14,10,354.70,03,7.74,03,364.90,03,364.80,01,22.68,01,38.18,01,13.41,01
1999,2,2,14,15,317.30,03,3.11,03,331.90,03,327.60,01,22.64,01,38.85,01,13.41,01
1999,2,2,14,20,282.20,03,2.98,03,296.80,03,294.60,01,22.84,01,38.20,01,13.41,01
1999,2,2,14,25,270.00,03,1.06,03,283.90,03,284.30,01,22.73,01,37.28,01,13.41,01
1999,2,2,14,30,286.60,03,2.99,03,301.50,03,299.00,01,22.73,01,38.15,01,13.42,01
1999,2,2,14,35,306.30,03,5.28,03,317.80,03,317.40,01,22.72,01,37.91,01,13.42,01
1999,2,2,14,40,303.10,03,4.81,03,315.30,03,313.40,01,22.69,01,38.86,01,13.42,01
1999,2,2,14,45,281.00,03,3.80,03,293.90,03,292.60,01,22.72,01,38.70,01,13.42,01
1999,2,2,14,50,268.30,03,3.29,03,281.30,03,279.70,01,22.77,01,38.80,01,13.42,01
1999,2,2,14,55,266.00,03,3.71,03,278.40,03,277.00,01,22.77,01,37.41,01,13.42,01
1999,2,2,15,0,336.50,03,96.30,03,295.90,03,349.50,01,22.64,01,37.09,01,13.42,01
1999,2,2,15,5,257.40,03,6.65,03,266.90,03,268.30,01,22.67,01,37.66,01,13.42,01
1999,2,2,15,10,244.10,03,6.04,03,255.10,03,256.70,01,22.71,01,37.39,01,13.42,01
1999,2,2,15,15,258.50,10,9.43,11,267.90,11,271.80,01,22.70,01,38.17,01,13.42,01
1999,2,2,15,20,332.60,03,77.00,03,307.20,03,346.90,01,22.89,01,35.70,01,13.42,01
1999,2,2,15,25,356.80,03,78.60,03,330.90,03,368.70,01,22.99,01,33.85,01,13.42,01
1999,2,2,15,30,285.10,03,15.71,03,291.50,03,294.80,01,23.03,01,32.38,01,13.42,01
1999,2,2,15,35,236.20,03,3.98,03,247.30,03,246.80,01,22.87,01,33.83,01,13.42,01
1999,2,2,15,40,238.20,03,9.12,03,245.30,03,250.60,01,22.62,01,34.84,01,13.42,01
1999,2,2,15,45,218.30,03,3.41,03,228.70,03,230.50,01,22.28,01,35.47,01,13.42,01
1999,2,2,15,50,202.60,03,23.55,03,204.10,03,216.30,01,22.07,01,36.94,01,13.42,01
1999,2,2,15,55,191.10,03,6.95,03,198.40,03,205.00,01,21.79,01,37.48,01,13.43,01
1999,2,2,16,0,174.30,03,-.81,03,186.50,03,186.60,01,21.66,01,37.86,01,13.43,01
1999,2,2,16,5,151.70,03,-.73,03,164.00,03,164.40,01,21.48,01,37.18,01,13.43,01
1999,2,2,16,10,138.50,10,-1.51,11,150.50,11,151.70,01,21.27,01,38.65,01,13.44,01
1999,2,2,16,15,123.20,10,-1.41,11,134.90,11,136.40,01,21.07,01,38.44,01,13.44,01
1999,2,2,16,20,104.00,10,-1.70,11,115.20,11,117.90,01,20.96,01,38.47,01,13.45,01
1999,2,2,16,25,84.80,03,-2.25,03,95.50,03,100.20,01,20.79,01,38.93,01,13.45,01
1999,2,2,16,30,70.10,10,-2.07,11,81.10,11,86.40,01,20.61,01,40.29,01,13.45,01
1999,2,2,16,35,60.34,10,-1.63,11,71.30,11,76.50,01,20.45,01,40.53,01,13.46,01
1999,2,2,16,40,48.94,03,-1.95,03,59.42,03,65.55,01,20.34,01,41.01,01,13.46,01
1999,2,2,16,45,48.33,10,-1.47,11,58.93,11,64.54,01,20.15,01,41.80,01,13.47,01
1999,2,2,16,50,44.23,10,-1.09,11,54.72,11,60.04,01,20.03,01,40.97,01,13.47,01
1999,2,2,16,55,37.69,10,-1.39,11,47.89,11,53.79,01,19.94,01,40.81,01,13.47,01
1999,2,2,17,0,35.22,14,-1.06,15,45.59,15,50.72,01,19.82,01,41.22,01,13.48,01
1999,2,2,17,5,32.72,14,-1.30,15,42.98,15,47.96,01,19.69,01,41.71,01,13.48,01
1999,2,2,17,10,24.03,01,-1.39,01,34.20,01,40.00,01,19.54,01,42.25,01,13.49,01
1999,2,2,17,15,17.02,01,-1.44,01,26.90,01,33.15,01,19.43,01,42.53,01,13.49,01
1999,2,2,17,20,11.69,01,-1.59,01,21.37,01,27.88,01,19.29,01,43.07,01,13.50,01
1999,2,2,17,25,4.08,01,-1.92,01,13.25,01,20.32,01,19.15,01,42.93,01,13.50,01
1999,2,2,17,30,2.23,01,-2.10,01,10.73,01,18.07,01,19.02,01,42.91,01,13.50,01
1999,2,2,17,35,1.00,01,-2.03,01,9.24,01,16.43,01,18.90,01,43.65,01,13.51,01
1999,2,2,17,40,-3.11,01,-2.31,01,5.06,01,12.34,01,18.71,01,44.45,01,13.51,01
1999,2,2,17,45,-4.01,01,-2.05,01,4.01,01,11.84,01,18.56,01,45.41,01,13.52,01
1999,2,2,17,50,-6.22,01,-1.70,01,2.58,01,9.90,01,18.45,01,47.00,01,13.52,01
1999,2,2,17,55,-9.75,01,-1.69,01,-.78,01,6.08,01,18.31,01,47.83,01,13.53,01
1999,2,2,18,0,-12.60,07,-1.75,01,-3.60,01,3.16,01,18.16,01,48.90,01,13.53,01
1999,2,2,18,5,-13.68,07,-1.52,01,-5.06,01,1.98,01,18.05,01,49.89,01,13.53,01
1999,2,2,18,10,-14.51,07,-1.24,01,-6.27,01,.88,01,17.98,01,50.32,01,13.54,01
1999,2,2,18,15,-14.75,07,-1.05,01,-6.70,01,.40,01,17.90,01,50.33,01,13.54,01
1999,2,2,18,20,-14.97,07,-1.19,01,-6.87,01,.32,01,17.76,01,50.81,01,13.54,01
1999,2,2,18,25,-14.93,07,-1.22,01,-6.85,01,.33,01,17.65,01,51.09,01,13.55,01
1999,2,2,18,30,-14.92,07,-1.14,01,-6.37,01,.29,01,17.52,01,51.60,01,13.55,01
1999,2,2,18,35,-14.87,07,-1.15,01,-6.13,01,.30,01,17.40,01,52.12,01,13.56,01
1999,2,2,18,40,-14.77,07,-.88,01,-6.08,01,.25,01,17.37,01,52.79,01,13.56,01
1999,2,2,18,45,-14.79,07,-.68,01,-6.26,01,.23,01,17.34,01,53.28,01,13.56,01
1999,2,2,18,50,-15.01,07,-.76,01,-6.40,01,.21,01,17.24,01,54.32,01,13.57,01
1999,2,2,18,55,-14.98,07,-.72,01,-6.56,01,.19,01,17.19,01,54.11,01,13.57,01
1999,2,2,19,0,-14.73,07,-.62,01,-6.46,01,.18,01,17.15,01,54.72,01,13.57,01
1999,2,2,19,5,-14.76,07,-.61,01,-6.47,01,.16,01,17.07,01,55.19,01,13.58,01
1999,2,2,19,10,-14.79,07,-.63,01,-6.34,01,.13,01,16.96,01,56.28,01,13.58,01
1999,2,2,19,15,-14.94,07,-.76,01,-6.39,01,.14,01,16.84,01,57.23,01,13.58,01
1999,2,2,19,20,-15.46,07,-.93,01,-6.67,01,.11,01,16.68,01,58.41,01,13.58,01
1999,2,2,19,25,-15.53,07,-.91,01,-6.72,01,.10,01,16.54,01,59.33,01,13.59,01
1999,2,2,19,30,-15.33,07,-.86,01,-6.46,01,.05,01,16.45,01,59.97,01,13.59,01
1999,2,2,19,35,-15.23,07,-.90,01,-6.57,01,.07,01,16.31,01,61.06,01,13.60,01
