1999,8,1,21,55,-15.57,07,-.93,01,-6.80,01,.29,01,26.73,01,92.80,01,13.30,01
1999,8,1,22,0,-15.06,07,-.74,01,-6.38,01,.28,01,26.67,01,93.40,01,13.30,01
1999,8,1,22,5,-15.17,07,-.49,01,-6.47,01,.27,01,26.60,01,94.00,01,13.30,01
1999,8,1,22,10,-14.78,07,.07,01,-6.29,01,.30,01,26.66,01,94.30,01,13.30,01
1999,8,1,22,15,-15.03,07,.06,01,-6.47,01,.29,01,26.72,01,93.70,01,13.31,01
1999,8,1,22,20,-14.97,07,.07,01,-6.36,01,.28,01,26.69,01,93.60,01,13.31,01
1999,8,1,22,25,-15.41,07,-.02,01,-6.55,01,.29,01,26.59,01,93.80,01,13.31,01
1999,8,1,22,30,-15.18,07,.09,01,-6.48,01,.32,01,26.56,01,94.30,01,13.31,01
1999,8,1,22,35,-15.34,07,.06,01,-6.57,01,.31,01,26.48,01,94.40,01,13.31,01
1999,8,1,22,40,-14.43,07,.31,01,-6.07,01,.31,01,26.45,01,94.70,01,13.31,01
1999,8,1,22,45,-14.66,07,.11,01,-6.09,01,.33,01,26.40,01,94.60,01,13.32,01
1999,8,1,22,50,-14.36,07,.12,01,-5.92,01,.30,01,26.33,01,95.20,01,13.32,01
1999,8,1,22,55,-14.49,07,.10,01,-6.13,01,.32,01,26.32,01,95.20,01,13.32,01
1999,8,1,23,0,-15.29,07,-.12,01,-6.57,01,.32,01,26.18,01,95.20,01,13.32,01
1999,8,1,23,5,-15.21,07,-.12,01,-6.37,01,.34,01,26.04,01,95.70,01,13.32,01
1999,8,1,23,10,-15.01,07,-.14,01,-6.16,01,.34,01,25.97,01,95.90,01,13.32,01
1999,8,1,23,15,-15.73,07,-.20,01,-6.67,01,.32,01,25.90,01,96.40,01,13.33,01
1999,8,1,23,20,-15.33,07,.12,01,-6.32,01,.34,01,25.93,01,96.50,01,13.33,01
1999,8,1,23,25,-14.78,07,.12,01,-6.11,01,.32,01,25.88,01,96.50,01,13.33,01
1999,8,1,23,30,-14.17,07,.31,01,-5.90,01,.34,01,25.85,01,96.60,01,13.33,01
1999,8,1,23,35,-14.10,07,.61,01,-5.87,01,.32,01,25.86,01,96.50,01,13.33,01
1999,8,1,23,40,-13.98,07,1.29,01,-5.83,01,.33,01,25.98,01,96.30,01,13.34,01
1999,8,1,23,45,-14.41,07,1.75,01,-6.18,01,.30,01,26.23,01,95.40,01,13.34,01
1999,8,1,23,50,-14.77,07,.91,01,-6.46,01,.32,01,26.22,01,94.50,01,13.34,01
1999,8,1,23,55,-15.22,07,.29,01,-6.58,01,.30,01,26.02,01,95.00,01,13.34,01
1999,8,2,0,0,-14.61,07,.58,01,-6.12,01,.33,01,25.98,01,95.80,01,13.34,01
1999,8,2,0,5,-14.43,07,.76,01,-6.05,01,.31,01,26.09,01,95.50,01,13.34,01
1999,8,2,0,10,-14.86,07,.13,01,-6.22,01,.33,01,25.96,01,95.40,01,13.34,01
1999,8,2,0,15,-14.55,07,.17,01,-6.03,01,.32,01,25.79,01,96.00,01,13.34,01
1999,8,2,0,20,-13.95,07,.33,01,-5.74,01,.31,01,25.81,01,96.40,01,13.34,01
1999,8,2,0,25,-13.76,07,.61,01,-5.64,01,.30,01,25.85,01,96.10,01,13.34,01
1999,8,2,0,30,-14.02,07,.77,01,-5.87,01,.32,01,25.82,01,96.10,01,13.34,01
1999,8,2,0,35,-13.14,07,1.35,01,-5.45,01,.30,01,25.85,01,95.90,01,13.34,01
1999,8,2,0,40,-12.80,07,1.30,01,-5.43,01,.31,01,25.79,01,95.30,01,13.35,01
1999,8,2,0,45,-13.50,07,.63,01,-5.64,01,.29,01,25.48,01,96.60,01,13.35,01
1999,8,2,0,50,-12.91,07,1.25,01,-5.19,01,.32,01,25.52,01,97.50,01,13.35,01
1999,8,2,0,55,-12.42,07,1.79,01,-5.07,01,.31,01,25.74,01,97.50,01,13.35,01
1999,8,2,1,0,-12.43,07,1.86,01,-5.06,01,.31,01,25.98,01,97.10,01,13.35,01
1999,8,2,1,5,-12.53,07,1.81,01,-5.20,01,.32,01,26.16,01,96.20,01,13.35,01
1999,8,2,1,10,-13.14,07,.99,01,-5.42,01,.28,01,26.02,01,95.30,01,13.35,01
1999,8,2,1,15,-14.43,07,.53,01,-5.89,01,.28,01,25.83,01,96.20,01,13.35,01
1999,8,2,1,20,-14.92,07,.33,01,-6.03,01,.29,01,25.72,01,96.80,01,13.35,01
1999,8,2,1,25,-14.88,07,.38,01,-5.95,01,.29,01,25.64,01,97.30,01,13.35,01
1999,8,2,1,30,-13.30,07,1.23,01,-5.30,01,.31,01,25.68,01,97.70,01,13.35,01
1999,8,2,1,35,-12.24,07,1.12,01,-5.02,01,.29,01,25.71,01,97.00,01,13.35,01
1999,8,2,1,40,-12.33,07,.28,01,-5.26,01,.30,01,25.52,01,96.70,01,13.35,01
1999,8,2,1,45,-12.01,07,.53,01,-5.03,01,.28,01,25.48,01,97.00,01,13.35,01
1999,8,2,1,50,-12.82,07,.48,01,-5.42,01,.30,01,25.29,01,97.00,01,13.36,01
1999,8,2,1,55,-13.56,07,.30,01,-5.43,01,.28,01,24.99,01,98.30,01,13.36,01
1999,8,2,2,0,-12.46,07,.31,01,-4.90,01,.28,01,24.97,01,99.30,01,13.36,01
1999,8,2,2,5,-12.67,07,.38,01,-5.06,01,.26,01,24.95,01,99.70,01,13.36,01
1999,8,2,2,10,-12.72,07,.73,01,-5.01,01,.27,01,25.04,01,100.20,08,13.36,01
1999,8,2,2,15,-13.57,07,1.34,01,-5.21,01,.27,01,25.21,01,99.90,01,13.36,01
1999,8,2,2,20,-12.74,07,1.90,01,-4.84,01,.25,01,25.35,01,99.70,01,13.36,01
1999,8,2,2,25,-13.42,07,1.94,01,-5.13,01,.25,01,25.53,01,99.20,01,13.36,01
1999,8,2,2,30,-13.44,07,2.05,01,-5.12,01,.27,01,25.69,01,98.70,01,13.36,01
1999,8,2,2,35,-12.56,07,2.08,01,-4.95,01,.24,01,25.82,01,98.10,01,13.36,01
1999,8,2,2,40,-12.74,07,1.64,01,-5.18,01,.25,01,25.74,01,97.00,01,13.36,01
1999,8,2,2,45,-13.83,07,.45,01,-5.55,01,.23,01,25.34,01,97.80,01,13.36,01
1999,8,2,2,50,-12.99,07,.36,01,-5.15,01,.25,01,25.12,01,99.00,01,13.36,01
1999,8,2,2,55,-12.52,07,.35,01,-5.03,01,.25,01,25.03,01,99.70,01,13.37,01
1999,8,2,3,0,-13.86,07,-.23,01,-5.58,01,.27,01,24.80,01,100.00,01,13.37,01
1999,8,2,3,5,-14.48,07,-.97,01,-5.68,01,.25,01,24.54,01,100.60,08,13.37,01
1999,8,2,3,10,-13.75,07,-1.54,01,-5.16,01,.28,01,24.46,01,101.80,08,13.37,01
1999,8,2,3,15,-12.87,07,-.39,01,-4.70,01,.21,01,24.54,01,102.30,08,13.37,01
1999,8,2,3,20,-12.43,07,.13,01,-4.66,01,.24,01,24.60,01,102.60,08,13.37,01
1999,8,2,3,25,-12.11,07,.47,01,-4.55,01,.15,01,24.62,01,102.60,08,13.37,01
1999,8,2,3,30,-12.28,07,.55,01,-4.72,01,.21,01,24.62,01,102.70,08,13.37,01
1999,8,2,3,35,-12.31,07,1.18,01,-4.74,01,.24,01,24.71,01,102.70,08,13.37,01
1999,8,2,3,40,-12.67,07,.96,01,-4.94,01,.22,01,24.55,01,102.20,08,13.37,01
1999,8,2,3,45,-13.17,07,.54,01,-5.09,01,.23,01,24.36,01,102.40,08,13.38,01
1999,8,2,3,50,-12.48,07,.42,01,-4.80,01,.21,01,24.33,01,102.80,08,13.38,01
1999,8,2,3,55,-12.52,07,.36,01,-4.82,01,.22,01,24.37,01,103.10,08,13.38,01
1999,8,2,4,0,-12.97,07,.45,01,-4.86,01,.15,01,24.35,01,103.00,08,13.38,01
1999,8,2,4,5,-12.19,07,.15,01,-4.64,01,.18,01,24.39,01,103.20,08,13.38,01
1999,8,2,4,10,-12.97,07,-.49,01,-5.04,01,.14,01,24.24,01,103.00,08,13.38,01
1999,8,2,4,15,-14.03,07,-1.09,01,-5.33,01,.16,01,24.00,01,103.20,08,13.38,01
1999,8,2,4,20,-13.55,07,-.54,01,-4.95,01,.15,01,23.95,01,103.50,08,13.38,01
1999,8,2,4,25,-13.30,07,.42,01,-5.05,01,.16,01,23.94,01,103.60,08,13.38,01
1999,8,2,4,30,-12.44,07,.57,01,-4.67,01,.14,01,24.08,01,104.00,08,13.39,01
1999,8,2,4,35,-12.10,07,1.01,01,-4.49,01,.14,01,24.18,01,103.80,08,13.39,01
1999,8,2,4,40,-12.30,07,1.55,01,-4.55,01,.16,01,24.19,01,103.80,08,13.39,01
1999,8,2,4,45,-13.23,07,.70,01,-4.89,01,.09,01,24.10,01,103.70,08,13.39,01
1999,8,2,4,50,-12.96,07,.61,01,-4.83,01,.10,01,24.06,01,103.70,08,13.39,01
1999,8,2,4,55,-13.80,07,.16,01,-5.17,01,.08,01,23.92,01,103.70,08,13.39,01
1999,8,2,5,0,-14.39,07,-.21,01,-5.29,01,.11,01,23.92,01,104.00,08,13.39,01
1999,8,2,5,5,-13.98,07,.24,01,-4.83,01,.09,01,24.01,01,104.10,08,13.39,01
1999,8,2,5,10,-12.84,07,.85,01,-4.74,01,.12,01,24.00,01,103.90,08,13.39,01
1999,8,2,5,15,-12.44,07,.91,01,-4.63,01,.10,01,23.99,01,104.10,08,13.39,01
1999,8,2,5,20,-11.95,07,1.03,01,-4.51,01,.10,01,24.04,01,104.10,08,13.39,01
1999,8,2,5,25,-12.63,07,1.50,01,-4.74,01,.14,01,23.99,01,103.90,08,13.39,01
1999,8,2,5,30,-13.46,07,1.37,01,-4.72,01,.56,01,23.90,01,104.20,08,13.39,01
1999,8,2,5,35,-11.51,07,1.74,01,-3.31,01,1.23,01,24.10,01,104.60,08,13.40,01
1999,8,2,5,40,-9.36,01,1.99,01,-1.78,01,2.48,01,24.15,01,104.30,08,13.40,01
1999,8,2,5,45,-7.62,01,1.50,01,.39,01,4.57,01,23.97,01,104.10,08,13.40,01
1999,8,2,5,50,-5.30,01,1.18,01,2.58,01,6.63,01,23.94,01,104.20,08,13.40,01
1999,8,2,5,55,-2.35,01,4.88,01,5.51,01,10.72,01,23.84,01,104.10,08,13.40,01
1999,8,2,6,0,3.57,01,17.55,01,11.52,01,17.01,01,23.89,01,104.50,08,13.40,01
1999,8,2,6,5,12.31,01,57.13,01,17.77,01,26.34,01,23.90,01,104.60,08,13.38,01
1999,8,2,6,10,22.15,01,94.40,01,23.57,01,37.02,01,24.03,01,104.80,08,13.40,01
1999,8,2,6,15,33.45,01,127.70,01,29.76,01,48.76,01,24.24,01,105.00,08,13.40,01
1999,8,2,6,20,46.16,01,162.10,01,36.31,01,61.82,01,24.54,01,105.10,08,13.40,01
1999,8,2,6,25,58.87,01,191.80,01,42.55,01,73.70,01,24.87,01,105.10,08,13.39,01
1999,8,2,6,30,71.90,01,220.40,01,48.68,01,85.60,01,25.22,01,104.90,08,13.39,01
1999,8,2,6,35,87.10,22,250.20,23,56.24,23,101.00,01,25.33,01,104.50,08,13.39,01
1999,8,2,6,40,107.60,18,267.00,19,69.40,19,120.30,01,25.73,01,104.70,08,13.38,01
1999,8,2,6,45,89.70,14,139.00,15,72.30,15,97.60,01,25.96,01,103.90,08,13.37,01
1999,8,2,6,50,129.80,18,320.90,19,71.20,19,140.20,01,26.32,01,103.30,08,13.37,01
1999,8,2,6,55,147.50,14,363.30,15,73.60,15,157.70,01,26.84,01,102.00,08,13.36,01
1999,8,2,7,0,164.40,18,384.40,19,79.60,19,175.20,01,27.37,01,100.00,01,13.35,01
1999,8,2,7,5,178.20,18,392.60,19,84.90,19,188.60,01,27.76,01,97.80,01,13.34,01
1999,8,2,7,10,195.80,18,421.30,19,87.30,19,207.00,01,27.91,01,94.90,01,13.33,01
1999,8,2,7,15,212.00,18,433.30,19,92.00,19,222.80,01,28.14,01,93.20,01,13.32,01
1999,8,2,7,20,230.70,14,445.70,15,97.90,15,240.00,01,28.31,01,90.80,01,13.31,01
1999,8,2,7,25,247.00,14,448.40,15,103.70,15,254.10,01,28.52,01,90.70,01,13.31,01
1999,8,2,7,30,262.90,14,458.60,15,107.70,15,269.30,01,28.77,01,90.30,01,13.30,01
1999,8,2,7,35,274.50,10,465.20,11,108.40,11,280.50,01,28.92,01,89.00,01,13.29,01
1999,8,2,7,40,290.40,10,479.30,11,111.40,11,296.40,01,28.96,01,88.10,01,13.28,01
1999,8,2,7,45,313.70,10,505.50,11,115.60,11,320.10,01,29.14,01,87.00,01,13.28,01
1999,8,2,7,50,329.90,10,509.80,11,122.70,11,336.00,01,29.25,01,86.60,01,13.27,01
1999,8,2,7,55,354.70,10,508.40,11,139.70,11,360.10,01,29.55,01,85.70,01,13.26,01
1999,8,2,8,0,327.50,03,386.80,03,159.70,03,331.10,01,29.74,01,83.50,01,13.26,01
1999,8,2,8,5,398.70,10,438.30,11,200.00,11,403.50,01,29.71,01,83.40,01,13.25,01
1999,8,2,8,10,438.90,10,463.60,11,219.00,11,445.10,01,29.94,01,82.70,01,13.25,01
1999,8,2,8,15,403.40,03,390.60,03,215.20,03,406.20,01,30.16,01,81.30,01,13.24,01
1999,8,2,8,20,351.60,03,287.90,03,209.40,03,352.70,01,30.06,01,82.10,01,13.23,01
1999,8,2,8,25,493.40,10,524.20,11,217.40,11,494.40,01,30.36,01,80.00,01,13.23,01
1999,8,2,8,30,508.90,03,548.80,03,211.00,03,509.10,01,30.70,01,78.60,01,13.22,01
1999,8,2,8,35,525.20,03,599.00,03,190.10,03,523.80,01,30.58,01,77.00,01,13.22,01
1999,8,2,8,40,559.60,10,606.00,11,211.60,11,557.90,01,30.83,01,77.00,01,13.21,01
1999,8,2,8,45,594.40,03,587.30,03,249.70,03,594.20,01,31.20,01,74.90,01,13.20,01
1999,8,2,8,50,475.50,03,274.10,03,320.30,03,471.40,01,31.24,01,72.60,01,13.20,01
1999,8,2,8,55,659.40,03,464.60,03,380.50,03,659.80,01,31.28,01,73.60,01,13.19,01
1999,8,2,9,0,469.90,03,282.80,03,301.10,03,465.60,01,31.60,01,72.00,01,13.19,01
1999,8,2,9,5,328.00,03,140.80,03,247.40,03,326.70,01,31.29,01,69.16,01,13.18,01
1999,8,2,9,10,458.90,03,328.20,03,246.00,03,455.40,01,31.27,01,68.49,01,13.18,01
1999,8,2,9,15,654.30,03,582.80,03,259.80,03,644.60,01,31.42,01,69.23,01,13.18,01
1999,8,2,9,20,631.40,03,579.50,03,230.00,03,621.10,01,31.88,01,68.90,01,13.18,01
1999,8,2,9,25,543.00,03,478.40,03,204.80,03,533.40,01,31.73,01,67.83,01,13.17,01
1999,8,2,9,30,656.00,03,548.90,03,260.90,03,645.60,01,31.79,01,66.62,01,13.16,01
1999,8,2,9,35,650.60,03,477.20,03,306.50,03,639.10,01,32.37,01,66.74,01,13.16,01
1999,8,2,9,40,621.90,03,447.70,03,289.70,03,612.10,01,32.25,01,65.72,01,13.15,01
1999,8,2,9,45,755.00,03,613.50,03,291.40,03,744.00,01,32.27,01,64.05,01,13.15,01
1999,8,2,9,50,536.20,03,263.20,03,349.50,03,525.40,01,32.64,01,63.51,01,13.14,01
1999,8,2,9,55,645.10,03,372.20,03,364.30,03,633.10,01,32.59,01,65.23,01,13.14,01
1999,8,2,10,0,820.00,03,673.50,03,290.80,03,804.00,01,32.95,01,64.48,01,13.13,01
1999,8,2,10,5,835.00,03,672.90,03,297.30,03,820.00,01,33.24,01,60.31,01,13.13,01
1999,8,2,10,10,824.00,03,618.80,03,321.60,03,810.00,01,33.54,01,60.08,01,13.12,01
1999,8,2,10,15,642.80,03,374.10,03,342.60,03,631.80,01,33.71,01,58.54,01,13.11,01
1999,8,2,10,20,492.40,03,227.80,03,317.00,03,485.60,01,33.69,01,58.93,01,13.11,01
1999,8,2,10,25,319.20,03,18.00,03,327.70,03,321.30,01,33.43,01,60.97,01,13.10,01
1999,8,2,10,30,320.70,03,6.62,03,333.30,03,322.50,01,32.40,01,64.31,01,13.11,01
1999,8,2,10,35,263.60,03,-2.17,03,286.30,03,267.20,01,32.35,01,64.62,01,13.11,01
1999,8,2,10,40,267.30,03,1.29,03,286.90,03,273.20,01,32.41,01,65.10,01,13.12,01
1999,8,2,10,45,535.20,03,183.80,03,382.40,03,531.10,01,32.14,01,68.92,01,13.12,01
1999,8,2,10,50,722.00,03,333.80,03,431.30,03,708.00,01,32.37,01,69.38,01,13.12,01
1999,8,2,10,55,640.70,03,256.00,03,423.10,03,628.40,01,32.71,01,68.54,01,13.12,01
1999,8,2,11,0,614.90,03,213.40,03,435.00,03,607.00,01,32.69,01,68.82,01,13.11,01
1999,8,2,11,5,791.00,03,375.80,03,453.90,03,778.00,01,32.46,01,69.47,01,13.11,01
1999,8,2,11,10,742.00,03,341.70,03,432.30,03,730.00,01,32.67,01,68.28,01,13.11,01
1999,8,2,11,15,505.20,03,141.80,03,386.90,03,496.40,01,32.71,01,66.56,01,13.11,01
1999,8,2,11,20,451.50,03,98.10,03,373.00,03,450.90,01,32.43,01,67.48,01,13.11,01
1999,8,2,11,25,446.50,03,102.40,03,359.20,03,446.90,01,32.18,01,67.03,01,13.11,01
1999,8,2,11,30,271.60,03,-4.73,03,291.50,03,279.20,01,32.07,01,68.98,01,13.11,01
1999,8,2,11,35,271.70,03,-2.62,03,291.70,03,282.30,01,31.71,01,70.10,01,13.11,01
1999,8,2,11,40,316.30,03,6.19,03,329.90,03,323.70,01,31.76,01,69.35,01,13.12,01
1999,8,2,11,45,769.00,03,324.50,03,465.60,03,758.00,01,31.92,01,68.64,01,13.12,01
1999,8,2,11,50,955.00,03,482.40,03,496.70,03,935.00,01,32.55,01,67.27,01,13.12,01
1999,8,2,11,55,845.00,03,382.90,03,489.60,03,828.00,01,33.08,01,67.88,01,13.11,01
1999,8,2,12,0,906.00,03,426.00,03,503.30,03,889.00,01,32.97,01,66.94,01,13.10,01
1999,8,2,12,5,488.50,03,52.90,03,458.60,03,478.70,01,33.05,01,65.95,01,13.10,01
1999,8,2,12,10,569.80,03,167.90,03,420.90,03,559.90,01,33.02,01,67.31,01,13.10,01
1999,8,2,12,15,474.60,03,117.60,03,375.70,03,471.00,01,32.72,01,66.70,01,13.10,01
1999,8,2,12,20,400.30,03,64.86,03,353.30,03,399.80,01,32.54,01,67.47,01,13.10,01
1999,8,2,12,25,782.00,03,394.60,03,401.20,03,765.00,01,32.46,01,70.10,01,13.10,01
1999,8,2,12,30,1100.00,03,680.30,03,427.70,03,1064.00,01,32.84,01,67.57,01,13.10,01
1999,8,2,12,35,1105.00,03,696.80,03,422.30,03,1067.00,01,33.21,01,64.51,01,13.10,01
1999,8,2,12,40,1036.00,03,624.40,03,430.30,03,1008.00,01,33.77,01,61.64,01,13.09,01
1999,8,2,12,45,328.30,03,5.72,03,342.90,03,337.20,01,33.36,01,66.80,01,13.08,01
1999,8,2,12,50,394.10,03,21.12,03,383.30,03,402.40,01,32.18,01,72.50,01,13.09,01
1999,8,2,12,55,689.00,03,259.30,03,437.30,03,681.80,01,32.26,01,72.40,01,13.09,01
1999,8,2,13,0,945.00,03,520.30,03,436.20,03,924.00,01,32.83,01,70.10,01,13.10,01
1999,8,2,13,5,1144.00,03,712.00,03,447.00,03,1111.00,01,33.59,01,68.75,01,13.10,01
1999,8,2,13,10,963.00,03,510.20,03,464.60,03,934.00,01,33.62,01,67.93,01,13.10,01
1999,8,2,13,15,595.40,03,173.00,03,433.20,03,583.20,01,33.37,01,63.59,01,13.09,01
1999,8,2,13,20,629.50,03,198.00,03,440.20,03,613.90,01,33.07,01,63.98,01,13.10,01
1999,8,2,13,25,791.00,03,363.90,03,434.30,03,764.00,01,32.81,01,66.48,01,13.10,01
1999,8,2,13,30,779.00,03,406.40,03,386.70,03,747.00,01,32.96,01,66.29,01,13.10,01
1999,8,2,13,35,776.00,03,447.50,03,350.50,03,743.00,01,32.93,01,65.04,01,13.10,01
1999,8,2,13,40,678.20,03,364.70,03,338.20,03,656.50,01,32.99,01,65.72,01,13.10,01
1999,8,2,13,45,656.30,03,346.50,03,335.50,03,635.90,01,32.52,01,66.42,01,13.10,01
1999,8,2,13,50,1007.00,03,717.00,03,339.50,03,969.00,01,33.03,01,66.52,01,13.11,01
1999,8,2,13,55,995.00,03,704.00,03,348.80,03,958.00,01,33.56,01,64.37,01,13.11,01
1999,8,2,14,0,921.00,03,602.00,03,374.10,03,891.00,01,33.56,01,65.66,01,13.11,01
1999,8,2,14,5,847.00,03,490.10,03,406.50,03,825.00,01,33.40,01,66.64,01,13.10,01
1999,8,2,14,10,823.00,03,453.30,03,416.60,03,803.00,01,33.30,01,65.87,01,13.10,01
1999,8,2,14,15,777.00,03,393.20,03,428.80,03,761.00,01,33.25,01,65.26,01,13.10,01
1999,8,2,14,20,723.00,03,304.90,03,456.20,03,711.00,01,33.12,01,65.04,01,13.11,01
1999,8,2,14,25,661.00,03,225.10,03,471.80,03,652.90,01,33.11,01,66.42,01,13.11,01
1999,8,2,14,30,595.30,03,150.20,03,474.20,03,590.90,01,32.89,01,65.64,01,13.11,01
1999,8,2,14,35,625.50,03,214.90,03,450.00,03,622.40,01,32.85,01,67.69,01,13.11,01
1999,8,2,14,40,533.30,03,134.70,03,430.20,03,531.70,01,32.69,01,67.98,01,13.11,01
1999,8,2,14,45,487.30,03,93.60,03,418.80,03,486.80,01,32.45,01,68.89,01,13.11,01
1999,8,2,14,50,524.20,03,124.10,03,427.60,03,520.80,01,32.29,01,71.20,01,13.11,01
1999,8,2,14,55,633.60,03,259.90,03,427.10,03,626.60,01,32.35,01,71.90,01,13.12,01
1999,8,2,15,0,754.00,03,439.50,03,407.50,03,743.00,01,32.61,01,71.20,01,13.12,01
1999,8,2,15,5,784.00,03,522.60,03,377.40,03,770.00,01,32.73,01,70.40,01,13.12,01
1999,8,2,15,10,786.00,03,572.30,03,348.10,03,772.00,01,32.83,01,70.70,01,13.12,01
1999,8,2,15,15,781.00,03,607.10,03,323.30,03,766.00,01,33.09,01,69.14,01,13.12,01
1999,8,2,15,20,736.00,03,580.70,03,305.50,03,723.00,01,33.11,01,67.92,01,13.12,01
1999,8,2,15,25,715.00,03,580.00,03,292.50,03,704.00,01,32.90,01,68.63,01,13.12,01
1999,8,2,15,30,722.00,03,604.30,03,289.40,03,712.00,01,32.90,01,67.52,01,13.12,01
1999,8,2,15,35,711.00,03,608.30,03,283.30,03,702.00,01,32.94,01,67.55,01,13.12,01
1999,8,2,15,40,690.20,03,589.60,03,283.70,03,682.10,01,32.89,01,67.40,01,13.12,01
1999,8,2,15,45,679.90,03,586.90,03,284.40,03,672.70,01,32.91,01,67.69,01,13.12,01
1999,8,2,15,50,663.30,03,587.00,03,274.90,03,658.20,01,32.84,01,67.98,01,13.12,01
1999,8,2,15,55,638.10,03,580.80,03,262.00,03,635.40,01,32.73,01,68.13,01,13.12,01
1999,8,2,16,0,571.00,03,527.80,03,237.10,03,569.60,01,32.72,01,68.01,01,13.13,01
1999,8,2,16,5,427.00,03,369.60,03,203.40,03,426.80,01,32.54,01,68.59,01,13.13,01
1999,8,2,16,10,428.30,03,397.60,03,191.50,03,428.50,01,32.24,01,69.81,01,13.13,01
1999,8,2,16,15,497.30,03,524.80,03,190.60,03,497.60,01,32.18,01,70.80,01,13.13,01
1999,8,2,16,20,517.00,03,585.60,03,184.00,03,517.80,01,32.40,01,69.96,01,13.13,01
1999,8,2,16,25,493.20,10,566.70,11,180.70,11,495.30,01,32.42,01,67.98,01,13.14,01
1999,8,2,16,30,445.00,03,517.60,03,169.00,03,449.20,01,32.32,01,67.66,01,13.14,01
1999,8,2,16,35,302.50,03,271.10,03,170.50,03,304.30,01,32.21,01,69.87,01,13.14,01
1999,8,2,16,40,447.50,03,509.70,03,194.30,03,453.40,01,32.12,01,69.59,01,13.14,01
1999,8,2,16,45,412.30,03,446.20,03,199.20,03,418.40,01,32.28,01,67.85,01,13.14,01
1999,8,2,16,50,412.20,03,469.50,03,195.00,03,421.70,01,32.29,01,68.33,01,13.14,01
1999,8,2,16,55,391.20,10,464.50,11,185.20,11,402.00,01,32.22,01,68.77,01,13.14,01
1999,8,2,17,0,372.30,10,469.30,11,173.10,11,384.00,01,32.19,01,67.59,01,13.14,01
1999,8,2,17,5,327.60,10,423.10,11,157.20,11,340.10,01,32.11,01,68.92,01,13.14,01
1999,8,2,17,10,306.30,10,419.50,11,145.00,11,319.60,01,32.03,01,69.65,01,13.14,01
1999,8,2,17,15,276.20,10,390.40,11,133.20,11,289.50,01,31.95,01,69.60,01,13.14,01
1999,8,2,17,20,265.10,14,395.60,15,126.10,15,278.50,01,31.88,01,71.00,01,13.14,01
1999,8,2,17,25,251.70,10,385.80,11,122.30,11,265.50,01,31.84,01,71.20,01,13.15,01
1999,8,2,17,30,231.00,10,358.90,11,117.10,11,244.70,01,31.77,01,72.30,01,13.15,01
1999,8,2,17,35,210.90,14,340.60,15,110.40,15,225.70,01,31.62,01,72.70,01,13.15,01
1999,8,2,17,40,198.50,14,334.90,15,107.50,15,214.70,01,31.53,01,73.60,01,13.15,01
1999,8,2,17,45,188.00,14,336.80,15,102.50,15,205.60,01,31.48,01,74.10,01,13.15,01
1999,8,2,17,50,173.20,18,333.30,19,95.60,19,191.30,01,31.47,01,74.50,01,13.15,01
1999,8,2,17,55,154.40,18,318.00,19,87.10,19,173.00,01,31.50,01,74.80,01,13.16,01
1999,8,2,18,0,137.60,18,302.10,19,79.30,19,157.20,01,31.41,01,75.00,01,13.16,01
1999,8,2,18,5,120.10,22,282.00,23,71.80,23,140.40,01,31.29,01,75.40,01,13.16,01
1999,8,2,18,10,102.40,22,255.80,23,63.84,23,123.20,01,31.16,01,75.90,01,13.16,01
1999,8,2,18,15,86.20,26,232.20,27,57.28,27,107.20,01,31.06,01,76.90,01,13.16,01
1999,8,2,18,20,70.20,26,208.00,27,49.40,27,91.40,01,30.97,01,77.20,01,13.16,01
1999,8,2,18,25,56.55,01,191.10,01,41.80,01,78.20,01,30.86,01,78.00,01,13.17,01
1999,8,2,18,30,34.47,01,112.00,01,33.40,01,54.76,01,30.70,01,78.60,01,13.17,01
1999,8,2,18,35,13.18,01,21.23,01,24.53,01,31.21,01,30.43,01,78.90,01,13.17,01
1999,8,2,18,40,1.03,01,2.34,01,13.75,01,17.69,01,30.18,01,79.00,01,13.17,01
1999,8,2,18,45,-2.47,01,2.34,01,9.22,01,12.65,01,29.97,01,80.10,01,13.18,01
1999,8,2,18,50,-3.85,01,6.90,01,6.61,01,10.75,01,29.89,01,79.90,01,13.18,01
1999,8,2,18,55,-5.72,01,2.08,01,4.21,01,8.61,01,29.82,01,80.60,01,13.19,01
1999,8,2,19,0,-7.65,01,1.04,01,2.14,01,6.38,01,29.72,01,80.90,01,13.19,01
1999,8,2,19,5,-10.08,07,1.58,01,.16,01,5.09,01,29.56,01,82.10,01,13.19,01
1999,8,2,19,10,-12.40,07,-.07,01,-2.29,01,3.28,01,29.27,01,83.50,01,13.20,01
1999,8,2,19,15,-15.31,07,-.33,01,-4.22,01,1.93,01,29.04,01,84.20,01,13.20,01
1999,8,2,19,20,-16.73,07,-1.80,01,-5.68,01,1.13,01,28.74,01,85.90,01,13.21,01
1999,8,2,19,25,-17.30,07,-2.89,01,-6.26,01,.50,01,28.53,01,87.20,01,13.21,01
1999,8,2,19,30,-17.23,07,-3.00,01,-6.44,01,.14,01,28.45,01,87.50,01,13.22,01
1999,8,2,19,35,-16.24,07,-2.35,01,-6.07,01,.00,01,28.42,01,87.60,01,13.22,01
1999,8,2,19,40,-14.87,07,-1.71,01,-5.51,01,0.00,01,28.64,01,86.80,01,13.22,01
