1998,12,7,20,10,-13.01,07,.15,01,-6.22,01,.09,01,23.21,01,101.10,08,13.43,01
1998,12,7,20,15,-13.21,07,.03,01,-6.30,01,.12,01,23.19,01,101.10,08,13.43,01
1998,12,7,20,20,-13.24,07,.01,01,-6.30,01,.10,01,23.17,01,101.10,08,13.43,01
1998,12,7,20,25,-13.07,07,.06,01,-6.28,01,.09,01,23.17,01,101.30,08,13.43,01
1998,12,7,20,30,-13.73,07,-3.50,01,-8.30,01,.14,01,22.47,01,98.20,01,13.43,01
1998,12,7,20,35,-15.75,07,-4.97,01,-10.34,07,.08,01,21.20,01,97.90,01,13.44,01
1998,12,7,20,40,-15.97,07,-5.04,01,-10.77,07,.10,01,20.47,01,96.80,01,13.44,01
1998,12,7,20,45,-16.38,07,-5.08,01,-11.38,07,.11,01,19.60,01,97.20,01,13.45,01
1998,12,7,20,50,-15.52,07,-3.61,01,-10.16,07,.15,01,19.18,01,98.40,01,13.45,01
1998,12,7,20,55,-15.22,07,-3.08,01,-10.18,07,.16,01,18.90,01,98.90,01,13.46,01
1998,12,7,21,0,-15.74,07,-5.47,01,-12.00,07,.20,01,18.65,01,99.70,01,13.47,01
1998,12,7,21,5,-15.03,07,-4.81,01,-11.94,07,.20,01,18.30,01,100.10,08,13.48,01
1998,12,7,21,10,-13.60,07,-6.03,01,-11.87,07,.28,01,17.95,01,100.70,08,13.49,01
1998,12,7,21,15,-12.15,07,-4.15,01,-11.67,07,.32,01,17.63,01,101.40,08,13.50,01
1998,12,7,21,20,-12.17,07,-4.43,01,-11.87,07,.31,01,16.94,01,99.80,01,13.51,01
1998,12,7,21,25,-11.58,07,-2.93,01,-11.00,07,.33,01,16.52,01,100.00,01,13.52,01
1998,12,7,21,30,-11.18,07,-3.24,01,-11.03,07,.32,01,16.38,01,100.70,08,13.53,01
1998,12,7,21,35,-10.76,07,-2.77,01,-11.01,07,.26,01,16.23,01,100.90,08,13.53,01
1998,12,7,21,40,-10.41,07,-2.20,01,-10.97,07,.20,01,16.01,01,101.10,08,13.54,01
1998,12,7,21,45,-10.37,07,-1.82,01,-10.95,07,.13,01,15.71,01,101.10,08,13.55,01
1998,12,7,21,50,-10.22,07,-1.52,01,-10.75,07,.07,01,15.45,01,101.40,08,13.55,01
1998,12,7,21,55,-10.14,07,-1.15,01,-10.53,07,.04,01,15.26,01,101.50,08,13.56,01
1998,12,7,22,0,-9.85,01,-.78,01,-10.23,07,.01,01,15.15,01,101.70,08,13.57,01
1998,12,7,22,5,-9.45,01,-.26,01,-10.03,07,.01,01,15.09,01,101.90,08,13.57,01
1998,12,7,22,10,-9.74,01,-.85,01,-10.21,07,.00,01,14.85,01,101.10,08,13.58,01
1998,12,7,22,15,-9.89,01,-1.30,01,-10.26,07,.00,01,14.57,01,100.50,08,13.59,01
1998,12,7,22,20,-9.76,01,-.81,01,-9.35,01,.00,01,14.41,01,99.80,01,13.59,01
1998,12,7,22,25,-9.63,01,-.77,01,-8.71,01,.01,01,14.30,01,99.70,01,13.60,01
1998,12,7,22,30,-9.41,01,-.52,01,-8.34,01,.04,01,14.19,01,99.70,01,13.61,01
1998,12,7,22,35,-9.31,01,-.31,01,-8.17,01,.07,01,14.11,01,99.70,01,13.61,01
1998,12,7,22,40,-8.73,01,.50,01,-7.29,01,.09,01,14.16,01,100.00,01,13.62,01
1998,12,7,22,45,-8.53,01,.78,01,-6.99,01,.11,01,14.19,01,99.70,01,13.62,01
1998,12,7,22,50,-8.44,01,.89,01,-6.89,01,.11,01,14.25,01,99.90,01,13.62,01
1998,12,7,22,55,-8.39,01,.92,01,-6.95,01,.15,01,14.31,01,99.60,01,13.62,01
1998,12,7,23,0,-8.34,01,.84,01,-6.91,01,.20,01,14.35,01,99.00,01,13.63,01
1998,12,7,23,5,-8.33,01,.78,01,-6.73,01,.19,01,14.36,01,98.90,01,13.63,01
1998,12,7,23,10,-8.43,01,.58,01,-6.86,01,.18,01,14.33,01,98.60,01,13.63,01
1998,12,7,23,15,-8.54,01,.12,01,-7.10,01,.22,01,14.25,01,98.50,01,13.63,01
1998,12,7,23,20,-8.95,01,.03,01,-7.19,01,.17,01,14.20,01,98.40,01,13.63,01
1998,12,7,23,25,-8.65,01,.36,01,-6.87,01,.15,01,14.19,01,98.10,01,13.64,01
1998,12,7,23,30,-8.37,01,.72,01,-6.27,01,.22,01,14.21,01,98.30,01,13.64,01
1998,12,7,23,35,-8.42,01,.74,01,-6.17,01,.24,01,14.20,01,98.20,01,13.64,01
1998,12,7,23,40,-8.55,01,.74,01,-6.24,01,.24,01,14.19,01,97.90,01,13.64,01
1998,12,7,23,45,-8.71,01,.61,01,-6.43,01,.24,01,14.17,01,97.30,01,13.64,01
1998,12,7,23,50,-8.67,01,.49,01,-6.43,01,.27,01,14.19,01,97.30,01,13.65,01
1998,12,7,23,55,-8.77,01,.76,01,-6.00,01,.29,01,14.21,01,97.60,01,13.65,01
1998,12,8,0,0,-9.02,01,.71,01,-6.07,01,.26,01,14.19,01,97.70,01,13.65,01
1998,12,8,0,5,-9.09,01,.52,01,-6.19,01,.28,01,14.15,01,97.50,01,13.65,01
1998,12,8,0,10,-9.00,01,.28,01,-6.23,01,.24,01,14.14,01,97.20,01,13.65,01
1998,12,8,0,15,-9.20,01,-.02,01,-6.59,01,.30,01,14.08,01,97.00,01,13.65,01
1998,12,8,0,20,-9.30,01,-.03,01,-6.37,01,.28,01,14.04,01,97.00,01,13.65,01
1998,12,8,0,25,-9.26,01,-.01,01,-6.31,01,.25,01,14.02,01,96.70,01,13.66,01
1998,12,8,0,30,-9.29,01,-.13,01,-6.40,01,.29,01,13.99,01,96.60,01,13.66,01
1998,12,8,0,35,-9.07,01,-.03,01,-6.31,01,.26,01,14.00,01,96.00,01,13.66,01
1998,12,8,0,40,-9.00,01,-.03,01,-6.29,01,.33,01,14.00,01,95.90,01,13.66,01
1998,12,8,0,45,-8.93,01,-.14,01,-6.46,01,.28,01,13.95,01,96.00,01,13.66,01
1998,12,8,0,50,-8.90,01,-.10,01,-6.27,01,.25,01,13.93,01,96.50,01,13.66,01
1998,12,8,0,55,-9.65,01,-.39,01,-6.81,01,.30,01,13.86,01,96.40,01,13.66,01
1998,12,8,1,0,-10.08,07,-.67,01,-7.29,01,.28,01,13.75,01,96.10,01,13.66,01
1998,12,8,1,5,-9.60,01,-.68,01,-6.76,01,.33,01,13.70,01,95.90,01,13.67,01
1998,12,8,1,10,-9.27,01,-.32,01,-6.20,01,.32,01,13.69,01,95.20,01,13.67,01
1998,12,8,1,15,-9.46,01,-.27,01,-6.24,01,.31,01,13.70,01,94.90,01,13.67,01
1998,12,8,1,20,-9.63,01,-.36,01,-6.34,01,.36,01,13.65,01,95.40,01,13.67,01
1998,12,8,1,25,-9.73,01,-.47,01,-6.51,01,.34,01,13.58,01,95.00,01,13.67,01
1998,12,8,1,30,-9.80,01,-.68,01,-6.82,01,.33,01,13.48,01,94.50,01,13.67,01
1998,12,8,1,35,-9.88,01,-.64,01,-6.59,01,.34,01,13.43,01,94.50,01,13.67,01
1998,12,8,1,40,-9.81,01,-.36,01,-6.11,01,.35,01,13.39,01,94.60,01,13.68,01
1998,12,8,1,45,-9.95,01,-.32,01,-6.16,01,.32,01,13.34,01,94.40,01,13.67,01
1998,12,8,1,50,-10.03,07,-.51,01,-6.38,01,.33,01,13.27,01,93.80,01,13.67,01
1998,12,8,1,55,-9.94,01,-.67,01,-6.48,01,.32,01,13.23,01,93.40,01,13.67,01
1998,12,8,2,0,-9.89,01,-.53,01,-6.62,01,.35,01,13.23,01,93.90,01,13.68,01
1998,12,8,2,5,-9.92,01,-.34,01,-6.37,01,.34,01,13.21,01,94.50,01,13.68,01
1998,12,8,2,10,-9.95,01,-.45,01,-6.40,01,.35,01,13.15,01,94.50,01,13.68,01
1998,12,8,2,15,-10.48,07,-.66,01,-6.89,01,.33,01,13.06,01,94.00,01,13.69,01
1998,12,8,2,20,-11.08,07,-.66,01,-7.51,01,.34,01,12.99,01,94.40,01,13.69,01
1998,12,8,2,25,-11.69,07,-1.15,01,-8.40,01,.35,01,12.87,01,95.60,01,13.69,01
1998,12,8,2,30,-11.98,07,-1.40,01,-8.97,01,.33,01,12.70,01,96.60,01,13.70,01
1998,12,8,2,35,-11.96,07,-1.41,01,-9.22,01,.34,01,12.54,01,97.00,01,13.70,01
1998,12,8,2,40,-11.83,07,-1.41,01,-9.29,01,.34,01,12.43,01,97.70,01,13.70,01
1998,12,8,2,45,-11.34,07,-1.38,01,-9.55,01,.34,01,12.39,01,98.10,01,13.71,01
1998,12,8,2,50,-10.92,07,-1.18,01,-9.64,01,.34,01,12.36,01,98.60,01,13.71,01
1998,12,8,2,55,-10.71,07,-.61,01,-9.88,01,.33,01,12.33,01,98.90,01,13.72,01
1998,12,8,3,0,-10.58,07,-.24,01,-9.43,01,.28,01,12.33,01,99.30,01,13.72,01
1998,12,8,3,5,-10.64,07,.14,01,-9.20,01,.29,01,12.29,01,99.20,01,13.72,01
1998,12,8,3,10,-10.72,07,.33,01,-9.10,01,.29,01,12.26,01,99.10,01,13.72,01
1998,12,8,3,15,-10.70,07,.78,01,-8.64,01,.26,01,12.27,01,99.30,01,13.72,01
1998,12,8,3,20,-10.88,07,.59,01,-8.87,01,.24,01,12.23,01,98.50,01,13.72,01
1998,12,8,3,25,-10.95,07,.47,01,-8.78,01,.23,01,12.20,01,98.30,01,13.73,01
1998,12,8,3,30,-11.19,07,-.94,01,-9.82,01,.27,01,12.18,01,98.40,01,13.73,01
1998,12,8,3,35,-11.17,07,-1.66,01,-10.57,07,.21,01,12.04,01,99.20,01,13.73,01
1998,12,8,3,40,-10.83,07,-1.61,01,-10.48,07,.21,01,11.89,01,99.80,01,13.73,01
1998,12,8,3,45,-10.60,07,-1.40,01,-10.70,07,.26,01,11.77,01,100.20,08,13.73,01
1998,12,8,3,50,-10.35,07,-1.19,01,-10.61,07,.25,01,11.70,01,100.60,08,13.74,01
1998,12,8,3,55,-9.99,01,-.56,01,-10.19,07,.20,01,11.66,01,101.10,08,13.74,01
1998,12,8,4,0,-9.85,01,-.23,01,-9.82,01,.19,01,11.65,01,101.50,08,13.74,01
1998,12,8,4,5,-9.70,01,.31,01,-9.73,01,.16,01,11.66,01,101.80,08,13.74,01
1998,12,8,4,10,-10.02,07,-.51,01,-10.21,07,.14,01,11.50,01,101.60,08,13.74,01
1998,12,8,4,15,-10.24,07,-.96,01,-10.54,07,.17,01,11.30,01,101.80,08,13.74,01
1998,12,8,4,20,-10.19,07,-.59,01,-10.37,07,.13,01,11.22,01,102.00,08,13.75,01
1998,12,8,4,25,-10.04,07,-.47,01,-10.32,07,.15,01,11.17,01,102.10,08,13.75,01
1998,12,8,4,30,-9.85,01,-.49,01,-10.35,07,.15,01,11.11,01,102.20,08,13.75,01
1998,12,8,4,35,-9.80,01,-.32,01,-10.11,07,.14,01,11.05,01,102.10,08,13.75,01
1998,12,8,4,40,-9.79,01,-.26,01,-9.93,01,.15,01,11.04,01,102.00,08,13.76,01
1998,12,8,4,45,-9.71,01,-.11,01,-9.78,01,.15,01,11.02,01,101.70,08,13.76,01
1998,12,8,4,50,-9.65,01,.58,01,-9.32,01,.11,01,11.06,01,101.40,08,13.76,01
1998,12,8,4,55,-9.71,01,.94,01,-8.95,01,.11,01,11.11,01,101.00,08,13.76,01
1998,12,8,5,0,-9.71,01,1.32,01,-8.50,01,.10,01,11.17,01,100.90,08,13.76,01
1998,12,8,5,5,-9.96,01,1.23,01,-8.58,01,.12,01,11.17,01,100.20,08,13.76,01
1998,12,8,5,10,-10.04,07,1.31,01,-8.44,01,.10,01,11.18,01,99.70,01,13.76,01
1998,12,8,5,15,-9.98,01,1.39,01,-8.24,01,.10,01,11.21,01,99.20,01,13.76,01
1998,12,8,5,20,-9.86,01,1.40,01,-8.13,01,.06,01,11.25,01,98.40,01,13.76,01
1998,12,8,5,25,-9.72,01,1.40,01,-7.97,01,.06,01,11.31,01,97.80,01,13.76,01
1998,12,8,5,30,-9.39,01,1.21,01,-8.01,01,.07,01,11.34,01,97.90,01,13.76,01
1998,12,8,5,35,-9.32,01,1.28,01,-7.68,01,.08,01,11.35,01,98.30,01,13.76,01
1998,12,8,5,40,-9.35,01,1.35,01,-7.37,01,.08,01,11.37,01,98.60,01,13.76,01
1998,12,8,5,45,-9.37,01,1.29,01,-7.43,01,.09,01,11.37,01,98.80,01,13.76,01
1998,12,8,5,50,-9.28,01,.81,01,-7.83,01,.05,01,11.32,01,98.70,01,13.76,01
1998,12,8,5,55,-9.23,01,.70,01,-7.57,01,.05,01,11.29,01,98.70,01,13.76,01
1998,12,8,6,0,-9.13,01,.70,01,-7.35,01,.05,01,11.27,01,98.30,01,13.76,01
1998,12,8,6,5,-9.15,01,.70,01,-7.24,01,.09,01,11.27,01,98.00,01,13.74,01
1998,12,8,6,10,-9.19,01,.66,01,-7.22,01,.06,01,11.25,01,98.00,01,13.76,01
1998,12,8,6,15,-9.32,01,.61,01,-7.09,01,.09,01,11.19,01,98.20,01,13.76,01
1998,12,8,6,20,-9.38,01,.68,01,-6.71,01,.08,01,11.14,01,98.40,01,13.76,01
1998,12,8,6,25,-9.41,01,.58,01,-7.10,01,.07,01,11.09,01,98.20,01,13.76,01
1998,12,8,6,30,-9.33,01,.69,01,-6.75,01,.05,01,11.10,01,98.20,01,13.76,01
1998,12,8,6,35,-9.33,01,.79,01,-6.67,01,.10,01,11.10,01,97.90,01,13.76,01
1998,12,8,6,40,-9.33,01,1.13,01,-6.53,01,.13,01,11.14,01,97.20,01,13.76,01
1998,12,8,6,45,-9.35,01,.77,01,-6.67,01,.10,01,11.12,01,95.50,01,13.76,01
1998,12,8,6,50,-9.30,01,.61,01,-6.84,01,.08,01,11.09,01,94.30,01,13.76,01
1998,12,8,6,55,-8.94,01,.50,01,-6.41,01,.44,01,11.04,01,94.00,01,13.76,01
1998,12,8,7,0,-8.42,01,.64,01,-5.40,01,.60,01,11.06,01,94.10,01,13.77,01
1998,12,8,7,5,-8.04,01,.69,01,-4.82,01,.95,01,11.05,01,94.00,01,13.77,01
1998,12,8,7,10,-7.35,01,.71,01,-4.27,01,1.51,01,11.06,01,94.30,01,13.77,01
1998,12,8,7,15,-6.22,01,.56,01,-3.03,01,2.75,01,11.04,01,94.40,01,13.77,01
1998,12,8,7,20,-3.12,01,.32,01,-.12,01,5.83,01,11.00,01,94.40,01,13.77,01
1998,12,8,7,25,.56,01,.25,01,3.37,01,9.26,01,10.97,01,94.30,01,13.77,01
1998,12,8,7,30,2.49,01,.28,01,4.81,01,11.23,01,10.93,01,94.20,01,13.77,01
1998,12,8,7,35,5.09,01,.43,01,7.79,01,13.85,01,10.92,01,94.00,01,13.77,01
1998,12,8,7,40,8.52,01,.63,01,11.33,01,17.04,01,10.95,01,94.30,01,13.77,01
1998,12,8,7,45,11.46,01,.82,01,15.00,01,19.45,01,10.98,01,94.70,01,13.77,01
1998,12,8,7,50,9.94,01,.77,01,13.37,01,17.47,01,11.00,01,94.90,01,13.77,01
1998,12,8,7,55,13.95,01,.64,01,17.43,01,21.78,01,10.98,01,95.10,01,13.77,01
1998,12,8,8,0,17.29,01,.53,01,20.86,01,24.55,01,10.90,01,94.80,01,13.77,01
1998,12,8,8,5,20.26,03,.55,03,23.74,03,26.77,01,10.86,01,94.80,01,13.77,01
1998,12,8,8,10,13.93,03,.36,03,17.08,03,20.06,01,10.86,01,94.70,01,13.77,01
1998,12,8,8,15,9.58,03,.08,03,12.39,03,15.81,01,10.82,01,94.70,01,13.77,01
1998,12,8,8,20,11.75,03,.16,03,14.83,03,17.51,01,10.78,01,95.10,01,13.77,01
1998,12,8,8,25,27.55,03,.70,03,31.02,03,34.40,01,10.78,01,94.90,01,13.77,01
1998,12,8,8,30,36.86,03,.99,03,40.26,03,42.91,01,10.81,01,94.40,01,13.77,01
1998,12,8,8,35,49.83,03,1.57,03,53.50,03,55.51,01,10.89,01,94.50,01,13.77,01
1998,12,8,8,40,50.53,03,1.50,03,54.12,03,56.50,01,10.94,01,93.30,01,13.77,01
1998,12,8,8,45,33.53,03,.92,03,36.80,03,38.33,01,10.92,01,92.40,01,13.77,01
1998,12,8,8,50,33.67,03,1.28,03,37.56,03,37.22,01,10.96,01,92.10,01,13.77,01
1998,12,8,8,55,60.77,03,1.44,03,64.93,03,64.76,01,11.00,01,92.10,01,13.77,01
1998,12,8,9,0,76.70,03,2.17,03,80.80,03,80.60,01,11.09,01,91.70,01,13.77,01
1998,12,8,9,5,80.20,03,2.17,03,84.40,03,83.80,01,11.19,01,91.30,01,13.77,01
1998,12,8,9,10,101.60,03,2.27,03,106.10,03,104.50,01,11.24,01,90.80,01,13.77,01
1998,12,8,9,15,115.90,03,2.54,03,120.50,03,117.40,01,11.33,01,90.60,01,13.77,01
1998,12,8,9,20,94.30,03,1.91,03,98.70,03,96.40,01,11.35,01,89.70,01,13.76,01
1998,12,8,9,25,93.80,03,2.62,03,99.20,03,92.20,01,11.44,01,90.00,01,13.76,01
1998,12,8,9,30,76.40,03,1.98,03,81.80,03,76.00,01,11.51,01,89.80,01,13.76,01
1998,12,8,9,35,103.50,03,1.01,03,108.50,03,103.50,01,11.43,01,88.20,01,13.76,01
1998,12,8,9,40,109.50,03,1.32,03,114.30,03,110.10,01,11.33,01,88.50,01,13.76,01
1998,12,8,9,45,132.40,03,2.27,03,138.00,03,133.40,01,11.41,01,88.80,01,13.76,01
1998,12,8,9,50,129.00,03,2.22,03,134.60,03,130.80,01,11.49,01,88.20,01,13.76,01
1998,12,8,9,55,135.90,03,2.23,03,142.00,03,138.10,01,11.51,01,87.60,01,13.76,01
1998,12,8,10,0,125.70,03,1.78,03,131.60,03,129.60,01,11.51,01,87.30,01,13.76,01
1998,12,8,10,5,128.70,03,2.10,03,135.10,03,132.50,01,11.57,01,87.50,01,13.75,01
1998,12,8,10,10,135.70,03,1.68,03,141.90,03,139.00,01,11.63,01,86.50,01,13.75,01
1998,12,8,10,15,133.10,03,2.90,03,140.00,03,137.10,01,11.76,01,86.70,01,13.75,01
1998,12,8,10,20,136.60,03,2.30,03,143.40,03,141.10,01,11.82,01,85.70,01,13.75,01
1998,12,8,10,25,187.20,03,2.97,03,193.90,03,186.00,01,11.84,01,85.80,01,13.75,01
1998,12,8,10,30,201.30,03,4.08,03,208.50,03,202.40,01,11.94,01,85.00,01,13.75,01
1998,12,8,10,35,126.40,03,2.19,03,133.50,03,134.10,01,12.04,01,84.00,01,13.74,01
1998,12,8,10,40,162.80,03,1.73,03,170.20,03,168.30,01,11.93,01,84.30,01,13.74,01
1998,12,8,10,45,164.30,03,1.91,03,171.10,03,170.30,01,11.95,01,83.40,01,13.74,01
1998,12,8,10,50,182.70,03,2.13,03,189.70,03,186.10,01,12.01,01,83.70,01,13.74,01
1998,12,8,10,55,213.10,03,3.18,03,219.80,03,215.70,01,12.13,01,82.40,01,13.74,01
1998,12,8,11,0,207.10,03,3.45,03,214.10,03,212.10,01,12.23,01,82.60,01,13.74,01
1998,12,8,11,5,199.10,03,3.17,03,206.40,03,204.50,01,12.25,01,82.10,01,13.73,01
1998,12,8,11,10,283.80,03,7.94,03,288.20,03,282.70,01,12.31,01,81.60,01,13.73,01
1998,12,8,11,15,264.90,03,4.80,03,270.90,03,266.40,01,12.32,01,81.20,01,13.73,01
1998,12,8,11,20,302.40,03,12.23,03,302.70,03,302.40,01,12.37,01,80.60,01,13.73,01
1998,12,8,11,25,217.10,03,3.43,03,224.40,03,222.80,01,12.41,01,80.10,01,13.73,01
1998,12,8,11,30,218.40,03,2.31,03,226.40,03,223.40,01,12.41,01,80.00,01,13.72,01
1998,12,8,11,35,167.70,03,.78,03,175.20,03,177.50,01,12.31,01,79.50,01,13.72,01
1998,12,8,11,40,151.30,03,.20,03,159.10,03,162.50,01,12.27,01,80.60,01,13.72,01
1998,12,8,11,45,165.00,03,.98,03,173.20,03,174.60,01,12.31,01,79.90,01,13.72,01
1998,12,8,11,50,171.30,03,1.76,03,179.30,03,180.70,01,12.31,01,79.90,01,13.72,01
1998,12,8,11,55,175.00,03,1.90,03,183.10,03,183.80,01,12.35,01,79.80,01,13.72,01
1998,12,8,12,0,179.40,03,2.57,03,187.90,03,188.10,01,12.35,01,79.90,01,13.72,01
1998,12,8,12,5,174.60,03,2.36,03,183.30,03,183.70,01,12.40,01,79.10,01,13.72,01
1998,12,8,12,10,175.00,03,1.35,03,183.10,03,184.30,01,12.35,01,79.00,01,13.72,01
1998,12,8,12,15,154.40,03,1.57,03,163.00,03,164.80,01,12.40,01,79.40,01,13.72,01
1998,12,8,12,20,214.10,03,2.28,03,222.60,03,220.20,01,12.43,01,78.80,01,13.72,01
1998,12,8,12,25,238.50,03,4.04,03,247.20,03,242.70,01,12.53,01,78.70,01,13.72,01
1998,12,8,12,30,225.00,03,3.26,03,233.60,03,230.90,01,12.57,01,77.30,01,13.72,01
1998,12,8,12,35,213.10,03,2.38,03,221.90,03,220.10,01,12.53,01,78.00,01,13.71,01
1998,12,8,12,40,227.60,03,3.15,03,236.50,03,232.90,01,12.50,01,77.60,01,13.71,01
1998,12,8,12,45,207.30,03,2.52,03,216.00,03,214.40,01,12.52,01,77.10,01,13.69,01
1998,12,8,12,50,216.70,03,2.09,03,225.70,03,223.40,01,12.59,01,76.50,01,13.71,01
1998,12,8,12,55,258.40,03,3.70,03,267.60,03,262.30,01,12.73,01,76.30,01,13.71,01
1998,12,8,13,0,261.80,03,3.91,03,271.20,03,263.90,01,12.85,01,75.30,01,13.71,01
1998,12,8,13,5,361.90,03,27.49,03,355.80,03,360.40,01,12.96,01,75.30,01,13.70,01
1998,12,8,13,10,526.80,03,267.30,03,367.50,03,528.40,01,13.19,01,74.10,01,13.70,01
1998,12,8,13,15,449.10,03,229.90,03,314.00,03,448.00,01,13.47,01,73.30,01,13.69,01
1998,12,8,13,20,533.30,03,315.30,03,347.20,03,533.10,01,13.78,01,72.00,01,13.69,01
1998,12,8,13,25,511.60,03,305.10,03,333.50,03,511.80,01,14.02,01,70.90,01,13.68,01
1998,12,8,13,30,495.90,03,389.30,03,268.70,03,499.50,01,14.07,01,70.10,01,13.68,01
1998,12,8,13,35,540.80,03,490.00,03,254.50,03,545.00,01,14.09,01,69.68,01,13.67,01
1998,12,8,13,40,521.40,03,537.80,03,204.60,03,523.90,01,14.25,01,69.28,01,13.67,01
1998,12,8,13,45,551.20,11,641.70,10,170.40,10,556.10,01,14.23,01,68.05,01,13.66,01
1998,12,8,13,50,532.40,03,657.80,03,149.70,03,536.40,01,14.42,01,68.50,01,13.66,01
1998,12,8,13,55,510.20,11,666.90,10,129.90,10,515.10,01,14.44,01,68.11,01,13.66,01
1998,12,8,14,0,511.10,15,697.00,14,118.90,14,517.90,01,14.34,01,66.88,01,13.66,01
1998,12,8,14,5,501.00,03,699.40,03,114.50,03,508.80,01,14.37,01,67.26,01,13.66,01
1998,12,8,14,10,480.00,03,671.30,03,115.30,03,487.60,01,14.49,01,66.65,01,13.66,01
1998,12,8,14,15,473.50,15,673.60,14,106.50,14,482.60,01,14.46,01,66.30,01,13.66,01
1998,12,8,14,20,458.60,15,667.10,14,104.50,14,468.90,01,14.55,01,65.45,01,13.65,01
1998,12,8,14,25,441.00,11,664.10,10,98.70,10,452.50,01,14.63,01,66.60,01,13.65,01
1998,12,8,14,30,437.90,11,681.40,10,96.60,10,451.20,01,15.02,01,64.75,01,13.65,01
1998,12,8,14,35,424.70,11,680.70,10,91.30,10,440.00,01,15.04,01,63.74,01,13.65,01
1998,12,8,14,40,411.00,03,673.40,03,90.90,03,428.00,01,14.96,01,63.87,01,13.65,01
1998,12,8,14,45,394.30,11,644.00,10,89.00,10,411.70,01,14.85,01,64.82,01,13.65,01
1998,12,8,14,50,389.10,15,649.30,14,88.20,14,406.60,01,15.13,01,63.93,01,13.64,01
1998,12,8,14,55,373.50,15,637.10,14,84.90,14,390.40,01,14.86,01,66.37,01,13.64,01
1998,12,8,15,0,361.10,03,629.10,03,84.30,03,377.20,01,14.81,01,67.53,01,13.64,01
1998,12,8,15,5,349.50,11,617.70,10,87.10,10,364.80,01,15.02,01,66.75,01,13.64,01
1998,12,8,15,10,334.40,11,610.10,10,84.50,10,349.80,01,15.15,01,64.45,01,13.64,01
1998,12,8,15,15,318.90,11,582.40,10,83.80,10,334.60,01,15.15,01,65.37,01,13.64,01
1998,12,8,15,20,304.20,11,569.80,10,80.90,10,319.90,01,15.00,01,65.93,01,13.64,01
1998,12,8,15,25,288.70,03,558.80,03,79.50,03,304.90,01,14.93,01,65.60,01,13.64,01
1998,12,8,15,30,273.00,03,549.40,03,76.20,03,290.80,01,14.78,01,65.78,01,13.64,01
1998,12,8,15,35,256.10,03,536.70,03,74.20,03,275.40,01,14.72,01,66.12,01,13.64,01
1998,12,8,15,40,241.60,03,528.90,03,71.30,03,261.30,01,14.76,01,65.92,01,13.64,01
1998,12,8,15,45,226.60,03,512.20,03,67.99,03,246.70,01,14.66,01,65.83,01,13.64,01
1998,12,8,15,50,211.90,03,491.50,03,65.87,03,232.20,01,14.62,01,66.00,01,13.64,01
1998,12,8,15,55,198.40,03,485.50,03,63.23,03,219.00,01,14.61,01,65.47,01,13.64,01
1998,12,8,16,0,181.10,03,465.60,03,60.92,03,202.10,01,14.66,01,65.80,01,13.64,01
1998,12,8,16,5,166.30,03,456.00,03,57.57,03,188.20,01,14.70,01,65.79,01,13.64,01
1998,12,8,16,10,152.20,03,443.30,03,54.13,03,174.90,01,14.68,01,64.83,01,13.64,01
1998,12,8,16,15,136.90,03,424.10,03,50.08,03,160.20,01,14.58,01,64.82,01,13.64,01
1998,12,8,16,20,121.00,03,387.40,03,47.45,03,144.80,01,14.51,01,65.30,01,13.64,01
1998,12,8,16,25,106.20,03,366.10,03,44.61,03,130.30,01,14.50,01,65.07,01,13.64,01
1998,12,8,16,30,91.40,01,341.50,01,40.47,01,115.80,01,14.31,01,65.45,01,13.64,01
1998,12,8,16,35,76.80,01,315.10,01,36.73,01,101.40,01,14.22,01,65.39,01,13.65,01
1998,12,8,16,40,62.95,01,286.60,01,32.63,01,86.10,01,14.10,01,65.54,01,13.65,01
1998,12,8,16,45,50.34,01,255.90,01,28.75,01,71.30,01,13.98,01,66.06,01,13.65,01
1998,12,8,16,50,38.31,01,217.50,01,24.50,01,57.33,01,13.83,01,66.59,01,13.66,01
1998,12,8,16,55,26.24,01,176.40,01,20.33,01,43.94,01,13.70,01,67.53,01,13.66,01
1998,12,8,17,0,15.52,01,132.40,01,15.92,01,32.61,01,13.53,01,68.38,01,13.67,01
1998,12,8,17,5,5.50,01,79.70,01,10.70,01,22.17,01,13.34,01,69.13,01,13.68,01
1998,12,8,17,10,-1.52,01,44.13,01,5.10,01,14.49,01,13.07,01,69.93,01,13.68,01
1998,12,8,17,15,-6.02,01,14.19,01,2.41,01,10.27,01,12.88,01,71.20,01,13.68,01
1998,12,8,17,20,-9.82,01,-1.15,01,-.99,01,6.40,01,12.72,01,72.90,01,13.69,01
1998,12,8,17,25,-12.37,07,-1.48,01,-3.50,01,3.78,01,12.56,01,73.80,01,13.69,01
1998,12,8,17,30,-13.73,07,-1.52,01,-5.23,01,2.14,01,12.42,01,74.30,01,13.70,01
1998,12,8,17,35,-14.53,07,-1.46,01,-6.36,01,1.05,01,12.26,01,74.00,01,13.70,01
1998,12,8,17,40,-14.86,07,-1.50,01,-7.08,01,.51,01,12.14,01,74.90,01,13.71,01
1998,12,8,17,45,-14.85,07,-1.41,01,-7.03,01,.38,01,12.02,01,75.90,01,13.71,01
1998,12,8,17,50,-14.73,07,-1.42,01,-6.82,01,.39,01,11.97,01,76.10,01,13.72,01
