1999,4,1,21,50,-12.38,07,-.01,01,-6.86,01,.24,01,20.42,01,103.00,08,13.50,01
1999,4,1,21,55,-12.64,07,-.28,01,-6.63,01,.23,01,20.40,01,103.00,08,13.50,01
1999,4,1,22,0,-12.31,07,-.47,01,-6.03,01,.17,01,20.37,01,103.20,08,13.50,01
1999,4,1,22,5,-12.05,07,-.04,01,-5.92,01,.13,01,20.40,01,103.20,08,13.50,01
1999,4,1,22,10,-12.65,07,-.19,01,-6.66,01,.22,01,20.39,01,103.30,08,13.51,01
1999,4,1,22,15,-12.89,07,-.45,01,-6.86,01,.24,01,20.39,01,103.20,08,13.51,01
1999,4,1,22,20,-13.01,07,-.64,01,-6.93,01,.26,01,20.37,01,103.30,08,13.51,01
1999,4,1,22,25,-13.06,07,-.72,01,-6.60,01,.20,01,20.33,01,103.60,08,13.51,01
1999,4,1,22,30,-12.78,07,-.14,01,-6.41,01,.21,01,20.36,01,103.70,08,13.51,01
1999,4,1,22,35,-12.65,07,-.08,01,-6.31,01,.28,01,20.38,01,103.60,08,13.51,01
1999,4,1,22,40,-12.71,07,-.04,01,-6.34,01,.28,01,20.39,01,103.70,08,13.51,01
1999,4,1,22,45,-12.96,07,-.52,01,-6.48,01,.24,01,20.35,01,103.70,08,13.51,01
1999,4,1,22,50,-13.09,07,-.62,01,-6.71,01,.27,01,20.32,01,103.70,08,13.51,01
1999,4,1,22,55,-12.85,07,-.72,01,-6.06,01,.24,01,20.28,01,103.80,08,13.51,01
1999,4,1,23,0,-12.73,07,-.72,01,-5.71,01,.27,01,20.24,01,103.90,08,13.51,01
1999,4,1,23,5,-12.85,07,-.15,01,-6.23,01,.29,01,20.30,01,104.10,08,13.51,01
1999,4,1,23,10,-13.04,07,-.03,01,-6.34,01,.22,01,20.32,01,104.10,08,13.51,01
1999,4,1,23,15,-12.89,07,.01,01,-6.20,01,.23,01,20.39,01,104.10,08,13.51,01
1999,4,1,23,20,-12.48,07,.09,01,-5.69,01,.23,01,20.44,01,104.10,08,13.51,01
1999,4,1,23,25,-12.71,07,-.12,01,-5.61,01,.24,01,20.40,01,104.00,08,13.51,01
1999,4,1,23,30,-13.05,07,-.69,01,-5.58,01,.24,01,20.26,01,103.70,08,13.51,01
1999,4,1,23,35,-13.46,07,-1.32,01,-5.67,01,.20,01,20.07,01,103.80,08,13.51,01
1999,4,1,23,40,-13.65,07,-1.45,01,-5.68,01,.23,01,19.99,01,104.00,08,13.52,01
1999,4,1,23,45,-13.15,07,-.84,01,-5.48,01,.28,01,20.06,01,104.40,08,13.52,01
1999,4,1,23,50,-12.44,07,-.00,01,-5.04,01,.23,01,20.23,01,104.50,08,13.52,01
1999,4,1,23,55,-12.10,07,.03,01,-4.78,01,.31,01,20.25,01,104.30,08,13.52,01
1999,4,2,0,0,-11.94,07,.13,01,-4.75,01,.32,01,20.31,01,104.60,08,13.52,01
1999,4,2,0,5,-12.19,07,.14,01,-4.95,01,.32,01,20.34,01,104.60,08,13.52,01
1999,4,2,0,10,-12.58,07,.44,01,-5.50,01,.33,01,20.39,01,104.50,08,13.52,01
1999,4,2,0,15,-12.55,07,.36,01,-5.61,01,.30,01,20.43,01,104.60,08,13.51,01
1999,4,2,0,20,-12.74,07,.04,01,-5.68,01,.29,01,20.40,01,104.40,08,13.51,01
1999,4,2,0,25,-12.91,07,.02,01,-6.08,01,.30,01,20.40,01,104.50,08,13.51,01
1999,4,2,0,30,-12.98,07,-.18,01,-6.09,01,.28,01,20.37,01,104.40,08,13.51,01
1999,4,2,0,35,-13.07,07,-.48,01,-6.09,01,.29,01,20.34,01,104.60,08,13.52,01
1999,4,2,0,40,-13.00,07,.00,01,-6.18,01,.30,01,20.38,01,104.50,08,13.51,01
1999,4,2,0,45,-13.06,07,0.00,01,-6.19,01,.30,01,20.40,01,104.60,08,13.51,01
1999,4,2,0,50,-12.97,07,.04,01,-6.11,01,.27,01,20.46,01,104.70,08,13.50,01
1999,4,2,0,55,-12.94,07,.03,01,-6.13,01,.28,01,20.48,01,104.60,08,13.51,01
1999,4,2,1,0,-12.81,07,.08,01,-6.20,01,.32,01,20.52,01,104.60,08,13.51,01
1999,4,2,1,5,-12.35,07,.80,01,-6.22,01,.32,01,20.62,01,104.50,08,13.52,01
1999,4,2,1,10,-12.19,07,.81,01,-6.26,01,.31,01,20.70,01,104.40,08,13.52,01
1999,4,2,1,15,-11.83,07,.81,01,-6.26,01,.32,01,20.80,01,104.20,08,13.51,01
1999,4,2,1,20,-11.45,07,.64,01,-6.10,01,.29,01,20.88,01,103.90,08,13.51,01
1999,4,2,1,25,-11.56,07,.18,01,-6.07,01,.30,01,20.93,01,103.70,08,13.51,01
1999,4,2,1,30,-11.82,07,.02,01,-6.22,01,.27,01,20.96,01,103.50,08,13.51,01
1999,4,2,1,35,-11.42,07,.35,01,-5.87,01,.29,01,21.04,01,103.60,08,13.51,01
1999,4,2,1,40,-10.95,07,.25,01,-5.34,01,.27,01,21.11,01,103.30,08,13.51,01
1999,4,2,1,45,-10.54,07,.68,01,-4.89,01,.28,01,21.18,01,103.30,08,13.51,01
1999,4,2,1,50,-11.23,07,.14,01,-5.57,01,.27,01,21.21,01,103.00,08,13.51,01
1999,4,2,1,55,-12.60,07,-.77,01,-6.34,01,.24,01,21.11,01,103.10,08,13.51,01
1999,4,2,2,0,-12.35,07,-.53,01,-6.25,01,.21,01,21.12,01,103.20,08,13.51,01
1999,4,2,2,5,-12.21,07,-.29,01,-6.02,01,.20,01,21.12,01,103.30,08,13.51,01
1999,4,2,2,10,-11.80,07,.04,01,-5.78,01,.23,01,21.17,01,103.20,08,13.51,01
1999,4,2,2,15,-11.85,07,.04,01,-6.20,01,.24,01,21.21,01,103.20,08,13.50,01
1999,4,2,2,20,-12.43,07,-.29,01,-6.34,01,.22,01,21.17,01,103.10,08,13.50,01
1999,4,2,2,25,-12.18,07,-.08,01,-6.07,01,.22,01,21.18,01,103.10,08,13.50,01
1999,4,2,2,30,-12.31,07,-.10,01,-6.15,01,.21,01,21.19,01,103.00,08,13.50,01
1999,4,2,2,35,-11.95,07,-.18,01,-5.82,01,.24,01,21.18,01,103.20,08,13.50,01
1999,4,2,2,40,-11.51,07,.01,01,-5.55,01,.18,01,21.22,01,103.20,08,13.50,01
1999,4,2,2,45,-11.93,07,-.16,01,-5.79,01,.18,01,21.20,01,103.10,08,13.50,01
1999,4,2,2,50,-13.12,07,-.76,01,-6.62,01,.19,01,21.12,01,103.10,08,13.50,01
1999,4,2,2,55,-13.49,07,-.83,01,-7.01,01,.19,01,21.07,01,103.10,08,13.50,01
1999,4,2,3,0,-13.49,07,-.80,01,-7.01,01,.19,01,21.04,01,103.20,08,13.50,01
1999,4,2,3,5,-13.44,07,-.81,01,-6.93,01,.15,01,20.99,01,103.20,08,13.50,01
1999,4,2,3,10,-13.16,07,-.52,01,-6.89,01,.17,01,21.01,01,103.30,08,13.50,01
1999,4,2,3,15,-12.42,07,-.17,01,-6.22,01,.23,01,21.03,01,103.30,08,13.50,01
1999,4,2,3,20,-11.56,07,-.00,01,-5.39,01,.19,01,21.07,01,103.50,08,13.50,01
1999,4,2,3,25,-11.29,07,-.00,01,-4.99,01,.23,01,21.07,01,103.50,08,13.50,01
1999,4,2,3,30,-11.64,07,-.10,01,-5.39,01,.22,01,21.04,01,103.60,08,13.50,01
1999,4,2,3,35,-11.51,07,-.07,01,-4.90,01,.16,01,21.02,01,103.70,08,13.50,01
1999,4,2,3,40,-11.26,07,0.00,01,-4.60,01,.17,01,21.04,01,103.80,08,13.50,01
1999,4,2,3,45,-11.15,07,.28,01,-4.41,01,.21,01,21.10,01,103.90,08,13.50,01
1999,4,2,3,50,-11.31,07,.52,01,-4.65,01,.18,01,21.17,01,103.80,08,13.50,01
1999,4,2,3,55,-11.83,07,.20,01,-4.99,01,.19,01,21.19,01,103.60,08,13.50,01
1999,4,2,4,0,-12.04,07,.00,01,-5.01,01,.14,01,21.17,01,103.60,08,13.49,01
1999,4,2,4,5,-11.99,07,.05,01,-4.81,01,.12,01,21.21,01,103.70,08,13.49,01
1999,4,2,4,10,-12.18,07,.04,01,-4.96,01,.15,01,21.25,01,103.60,08,13.49,01
1999,4,2,4,15,-12.78,07,.00,01,-5.38,01,.12,01,21.22,01,103.50,08,13.49,01
1999,4,2,4,20,-13.28,07,-.04,01,-5.84,01,.14,01,21.22,01,103.40,08,13.49,01
1999,4,2,4,25,-13.02,07,-.01,01,-5.66,01,.18,01,21.22,01,103.50,08,13.49,01
1999,4,2,4,30,-12.47,07,-.03,01,-5.12,01,.12,01,21.24,01,103.30,08,13.49,01
1999,4,2,4,35,-12.34,07,-.26,01,-5.06,01,.12,01,21.20,01,103.40,08,13.49,01
1999,4,2,4,40,-12.27,07,-.18,01,-4.93,01,.12,01,21.19,01,103.40,08,13.49,01
1999,4,2,4,45,-12.02,07,.14,01,-4.76,01,.13,01,21.26,01,103.60,08,13.49,01
1999,4,2,4,50,-12.10,07,.18,01,-5.01,01,.12,01,21.31,01,103.40,08,13.49,01
1999,4,2,4,55,-12.73,07,-.00,01,-5.70,01,.15,01,21.28,01,103.40,08,13.49,01
1999,4,2,5,0,-12.68,07,-.01,01,-5.61,01,.19,01,21.29,01,103.40,08,13.49,01
1999,4,2,5,5,-12.38,07,.16,01,-5.12,01,.14,01,21.35,01,103.40,08,13.49,01
1999,4,2,5,10,-11.98,07,.76,01,-5.17,01,.11,01,21.44,01,103.40,08,13.49,01
1999,4,2,5,15,-11.90,07,.51,01,-4.87,01,.12,01,21.48,01,103.20,08,13.49,01
1999,4,2,5,20,-11.71,07,.71,01,-4.91,01,.16,01,21.54,01,103.10,08,13.49,01
1999,4,2,5,25,-11.75,07,.28,01,-4.95,01,.18,01,21.59,01,102.90,08,13.49,01
1999,4,2,5,30,-11.76,07,.07,01,-4.98,01,.18,01,21.60,01,102.80,08,13.49,01
1999,4,2,5,35,-12.06,07,-.14,01,-5.22,01,.19,01,21.56,01,102.70,08,13.48,01
1999,4,2,5,40,-12.05,07,-.26,01,-5.04,01,.15,01,21.51,01,102.80,08,13.49,01
1999,4,2,5,45,-12.18,07,-.23,01,-5.31,01,.15,01,21.49,01,102.80,08,13.48,01
1999,4,2,5,50,-12.04,07,-.03,01,-5.21,01,.14,01,21.49,01,102.90,08,13.48,01
1999,4,2,5,55,-11.83,07,-.01,01,-4.81,01,.28,01,21.52,01,103.00,08,13.48,01
1999,4,2,6,0,-11.71,07,.00,01,-4.66,01,.46,01,21.53,01,102.90,08,13.48,01
1999,4,2,6,5,-11.41,07,.12,01,-4.57,01,.77,01,21.57,01,102.80,08,13.46,01
1999,4,2,6,10,-10.72,07,.08,01,-3.67,01,1.22,01,21.60,01,102.70,08,13.48,01
1999,4,2,6,15,-9.21,01,0.00,01,-2.26,01,2.65,01,21.61,01,102.60,08,13.48,01
1999,4,2,6,20,-6.71,01,.03,01,.46,01,5.31,01,21.62,01,102.60,08,13.48,01
1999,4,2,6,25,-1.94,01,.17,01,4.36,01,9.91,01,21.66,01,102.50,08,13.48,01
1999,4,2,6,30,4.33,01,.24,01,11.14,01,17.01,01,21.68,01,102.40,08,13.48,01
1999,4,2,6,35,1.65,01,.18,01,8.00,01,13.69,01,21.69,01,102.40,08,13.48,01
1999,4,2,6,40,1.51,01,.16,01,7.90,01,13.05,01,21.70,01,102.50,08,13.48,01
1999,4,2,6,45,3.98,01,.08,01,10.90,01,15.51,01,21.69,01,102.40,08,13.48,01
1999,4,2,6,50,8.06,01,.02,01,15.31,01,20.12,01,21.68,01,102.40,08,13.48,01
1999,4,2,6,55,20.27,01,.55,01,27.61,01,32.70,01,21.73,01,102.50,08,13.48,01
1999,4,2,7,0,52.11,01,1.23,01,59.30,01,62.94,01,21.83,01,102.40,08,13.48,01
1999,4,2,7,5,61.24,10,1.53,11,68.60,11,71.80,01,21.91,01,102.30,08,13.48,01
1999,4,2,7,10,67.34,10,1.27,11,74.90,11,77.90,01,21.93,01,102.20,08,13.48,01
1999,4,2,7,15,76.10,03,1.97,03,83.40,03,86.20,01,21.95,01,102.10,08,13.48,01
1999,4,2,7,20,82.30,03,6.39,03,88.30,03,93.10,01,22.00,01,102.10,08,13.47,01
1999,4,2,7,25,75.40,03,1.41,03,83.10,03,86.10,01,22.02,01,102.00,08,13.47,01
1999,4,2,7,30,78.10,10,.42,11,86.10,11,88.60,01,21.92,01,102.20,08,13.47,01
1999,4,2,7,35,81.20,03,-.36,03,88.80,03,91.80,01,21.81,01,102.30,08,13.47,01
1999,4,2,7,40,79.40,03,-.67,03,86.80,03,89.10,01,21.66,01,102.60,08,13.47,01
1999,4,2,7,45,81.50,03,-.61,03,89.00,03,90.30,01,21.61,01,102.70,08,13.47,01
1999,4,2,7,50,56.52,03,-.39,03,64.18,03,67.92,01,21.63,01,102.90,08,13.47,01
1999,4,2,7,55,63.23,03,-.51,03,71.30,03,74.00,01,21.66,01,103.00,08,13.47,01
1999,4,2,8,0,109.20,03,1.84,03,117.10,03,116.30,01,21.80,01,103.20,08,13.47,01
1999,4,2,8,5,107.30,03,2.38,03,115.60,03,116.40,01,22.02,01,103.10,08,13.46,01
1999,4,2,8,10,127.10,03,2.92,03,135.50,03,133.00,01,22.24,01,102.80,08,13.46,01
1999,4,2,8,15,74.40,03,1.53,03,82.60,03,78.60,01,22.34,01,102.10,08,13.46,01
1999,4,2,8,20,112.80,03,1.00,03,120.70,03,119.90,01,22.33,01,101.80,08,13.46,01
1999,4,2,8,25,156.10,03,3.77,03,163.60,03,155.60,01,22.50,01,101.70,08,13.45,01
1999,4,2,8,30,141.70,03,2.60,03,149.60,03,147.70,01,22.60,01,101.20,08,13.45,01
1999,4,2,8,35,100.20,03,1.28,03,107.60,03,103.40,01,22.60,01,100.60,08,13.45,01
1999,4,2,8,40,155.70,03,.66,03,163.90,03,161.20,01,22.56,01,100.80,08,13.45,01
1999,4,2,8,45,208.00,03,4.32,03,215.20,03,212.30,01,22.68,01,100.80,08,13.45,01
1999,4,2,8,50,103.70,03,.54,03,111.70,03,111.20,01,22.73,01,100.30,08,13.44,01
1999,4,2,8,55,203.50,03,2.35,03,210.80,03,212.00,01,22.75,01,100.60,08,13.44,01
1999,4,2,9,0,217.90,03,9.49,03,221.20,03,223.20,01,22.86,01,100.20,08,13.44,01
1999,4,2,9,5,234.00,03,21.85,03,230.30,03,231.50,01,23.13,01,99.70,01,13.44,01
1999,4,2,9,10,229.50,03,18.37,03,226.10,03,226.30,01,23.18,01,98.10,01,13.43,01
1999,4,2,9,15,249.30,03,4.16,03,255.70,03,247.90,01,23.26,01,97.30,01,13.43,01
1999,4,2,9,20,279.60,03,27.44,03,270.10,03,284.00,01,23.44,01,97.00,01,13.43,01
1999,4,2,9,25,250.90,03,22.72,03,243.20,03,256.40,01,23.43,01,96.20,01,13.42,01
1999,4,2,9,30,299.80,03,8.57,03,302.60,03,297.10,01,23.47,01,96.00,01,13.42,01
1999,4,2,9,35,311.90,03,22.21,03,306.30,03,313.10,01,23.57,01,95.60,01,13.42,01
1999,4,2,9,40,285.10,03,23.09,03,277.10,03,286.90,01,23.56,01,94.70,01,13.41,01
1999,4,2,9,45,630.40,03,177.90,03,509.90,03,632.10,01,23.79,01,94.60,01,13.41,01
1999,4,2,9,50,640.90,03,232.00,03,480.90,03,635.80,01,24.52,01,91.00,01,13.40,01
1999,4,2,9,55,245.60,03,4.16,03,250.10,03,253.20,01,24.23,01,90.30,01,13.39,01
1999,4,2,10,0,222.80,03,.24,03,229.90,03,229.50,01,23.87,01,91.80,01,13.39,01
1999,4,2,10,5,157.90,03,-1.30,03,165.80,03,168.10,01,23.68,01,92.30,01,13.39,01
1999,4,2,10,10,184.00,03,.20,03,191.90,03,194.50,01,23.60,01,92.90,01,13.39,01
1999,4,2,10,15,268.50,03,8.23,03,269.80,03,278.10,01,23.56,01,92.30,01,13.40,01
1999,4,2,10,20,193.50,03,1.72,03,201.40,03,205.40,01,23.66,01,91.40,01,13.40,01
1999,4,2,10,25,331.60,03,8.54,03,333.90,03,344.00,01,23.66,01,92.10,01,13.40,01
1999,4,2,10,30,341.60,03,6.28,03,346.70,03,348.60,01,23.96,01,91.10,01,13.39,01
1999,4,2,10,35,239.50,03,3.23,03,245.30,03,252.60,01,23.88,01,90.70,01,13.39,01
1999,4,2,10,40,238.00,03,2.95,03,244.90,03,250.80,01,23.84,01,90.20,01,13.39,01
1999,4,2,10,45,335.50,03,17.95,03,329.40,03,348.20,01,23.91,01,90.00,01,13.39,01
1999,4,2,10,50,377.50,03,11.29,03,379.70,03,388.00,01,24.20,01,89.40,01,13.39,01
1999,4,2,10,55,268.40,03,4.03,03,275.60,03,282.60,01,24.31,01,88.60,01,13.39,01
1999,4,2,11,0,351.70,03,10.02,03,352.60,03,364.60,01,24.30,01,89.00,01,13.38,01
1999,4,2,11,5,315.10,03,11.78,03,315.50,03,330.00,01,24.40,01,88.10,01,13.38,01
1999,4,2,11,10,251.70,03,4.80,03,259.60,03,269.50,01,24.47,01,88.10,01,13.38,01
1999,4,2,11,15,182.00,03,1.23,03,190.80,03,202.10,01,24.40,01,87.70,01,13.38,01
1999,4,2,11,20,147.70,03,.15,03,155.90,03,170.00,01,24.22,01,88.20,01,13.38,01
1999,4,2,11,25,184.60,03,1.55,03,193.10,03,206.20,01,24.21,01,88.90,01,13.38,01
1999,4,2,11,30,206.80,03,2.64,03,215.90,03,227.40,01,24.31,01,88.50,01,13.38,01
1999,4,2,11,35,243.30,03,2.71,03,251.90,03,261.20,01,24.36,01,88.60,01,13.38,01
1999,4,2,11,40,290.00,03,13.25,03,289.40,03,306.00,01,24.44,01,88.70,01,13.38,01
1999,4,2,11,45,225.60,03,3.01,03,234.60,03,245.20,01,24.50,01,89.00,01,13.38,01
1999,4,2,11,50,401.50,03,52.46,03,361.80,03,414.00,01,24.44,01,88.50,01,13.38,01
1999,4,2,11,55,627.40,03,150.50,03,499.60,03,628.10,01,24.82,01,87.60,01,13.37,01
1999,4,2,12,0,420.80,03,25.38,03,409.50,03,430.50,01,25.11,01,86.80,01,13.37,01
1999,4,2,12,5,452.30,03,57.31,03,407.60,03,465.30,01,24.88,01,87.00,01,13.36,01
1999,4,2,12,10,386.30,03,48.47,03,351.90,03,397.00,01,25.06,01,86.30,01,13.36,01
1999,4,2,12,15,184.90,03,-.83,03,195.10,03,208.70,01,24.28,01,90.80,01,13.36,01
1999,4,2,12,20,202.20,03,-2.59,03,212.60,03,228.30,01,23.34,01,95.20,01,13.36,01
1999,4,2,12,25,261.50,03,-2.86,03,271.70,03,283.30,01,23.06,01,96.70,01,13.37,01
1999,4,2,12,30,219.60,03,-3.57,03,228.80,03,243.60,01,22.90,01,96.90,01,13.37,01
1999,4,2,12,35,206.00,03,-3.74,03,215.60,03,229.70,01,22.70,01,97.50,01,13.37,01
1999,4,2,12,40,215.00,03,-2.59,03,224.90,03,237.90,01,22.63,01,97.90,01,13.38,01
1999,4,2,12,45,213.60,03,-1.67,03,223.20,03,236.80,01,22.64,01,98.10,01,13.38,01
1999,4,2,12,50,209.40,03,-.87,03,218.30,03,232.20,01,22.57,01,97.90,01,13.39,01
1999,4,2,12,55,208.20,03,.10,03,217.20,03,229.40,01,22.58,01,98.50,01,13.39,01
1999,4,2,13,0,219.10,03,1.53,03,228.00,03,240.20,01,22.71,01,97.90,01,13.39,01
1999,4,2,13,5,301.20,03,16.07,03,296.60,03,320.00,01,22.85,01,97.40,01,13.39,01
1999,4,2,13,10,346.50,03,13.44,03,346.60,03,361.40,01,23.15,01,96.90,01,13.39,01
1999,4,2,13,15,312.80,03,7.16,03,318.70,03,328.40,01,23.18,01,96.30,01,13.39,01
1999,4,2,13,20,230.80,03,1.91,03,239.70,03,250.00,01,22.81,01,97.20,01,13.39,01
1999,4,2,13,25,186.40,03,-.15,03,195.30,03,207.10,01,22.59,01,98.10,01,13.39,01
1999,4,2,13,30,204.40,03,.48,03,211.50,03,224.10,01,22.47,01,98.50,01,13.39,01
1999,4,2,13,35,219.90,03,2.09,03,227.80,03,236.30,01,22.60,01,98.80,01,13.39,01
1999,4,2,13,40,169.00,03,1.92,03,177.80,03,182.80,01,22.74,01,98.40,01,13.40,01
1999,4,2,13,45,159.40,03,1.05,03,167.90,03,173.70,01,22.81,01,97.80,01,13.40,01
1999,4,2,13,50,92.20,09,.66,09,100.50,09,107.20,01,23.05,01,97.00,01,13.40,01
1999,4,2,13,55,55.65,09,-.66,09,64.00,09,71.60,01,23.02,01,96.50,01,13.39,01
1999,4,2,14,0,49.21,09,-1.49,09,57.35,09,64.89,01,22.93,01,96.70,01,13.40,01
1999,4,2,14,5,52.39,09,-1.70,09,60.25,09,68.11,01,22.85,01,97.00,01,13.40,01
1999,4,2,14,10,48.31,09,-1.39,09,56.05,09,64.15,01,22.79,01,97.40,01,13.40,01
1999,4,2,14,15,57.88,09,-1.03,09,65.40,09,73.20,01,22.75,01,97.40,01,13.40,01
1999,4,2,14,20,66.91,03,-.99,03,74.00,03,82.60,01,22.62,01,97.90,01,13.40,01
1999,4,2,14,25,60.95,03,.06,03,68.24,03,75.50,01,22.67,01,98.30,01,13.40,01
1999,4,2,14,30,42.05,09,.27,09,49.54,09,56.25,01,22.73,01,98.00,01,13.41,01
1999,4,2,14,35,41.74,09,-.22,09,49.19,09,56.04,01,22.64,01,98.40,01,13.41,01
1999,4,2,14,40,54.19,09,.05,09,61.27,09,68.61,01,22.65,01,98.60,01,13.41,01
1999,4,2,14,45,60.58,03,.23,03,67.43,03,75.30,01,22.62,01,98.80,01,13.41,01
1999,4,2,14,50,73.50,03,-.09,03,79.90,03,89.00,01,22.51,01,99.20,01,13.41,01
1999,4,2,14,55,129.80,03,-.67,03,135.00,03,145.90,01,22.24,01,100.20,08,13.41,01
1999,4,2,15,0,90.90,03,-.32,03,96.30,03,106.10,01,22.07,01,101.20,08,13.42,01
1999,4,2,15,5,56.15,03,-.80,03,62.47,03,71.00,01,21.93,01,101.70,08,13.42,01
1999,4,2,15,10,36.39,09,-1.79,09,42.33,09,51.88,01,21.78,01,102.40,08,13.42,01
1999,4,2,15,15,40.88,09,-1.74,09,46.89,09,56.34,01,21.68,01,103.10,08,13.43,01
1999,4,2,15,20,29.59,09,-1.54,09,36.08,09,44.89,01,21.63,01,103.40,08,13.43,01
1999,4,2,15,25,24.10,09,-2.21,09,29.80,09,39.69,01,21.47,01,103.60,08,13.43,01
1999,4,2,15,30,29.39,09,-2.22,09,34.72,09,44.84,01,21.33,01,104.10,08,13.43,01
1999,4,2,15,35,68.34,03,-1.07,03,72.90,03,83.70,01,21.34,01,104.70,08,13.44,01
1999,4,2,15,40,90.40,03,.33,03,94.40,03,105.00,01,21.39,01,104.70,08,13.44,01
1999,4,2,15,45,34.64,09,.23,09,39.28,09,48.19,01,21.34,01,104.70,08,13.44,01
1999,4,2,15,50,21.57,09,-.30,09,27.02,09,35.14,01,21.28,01,104.80,08,13.44,01
1999,4,2,15,55,20.20,09,-.48,09,25.86,09,33.95,01,21.28,01,105.00,08,13.44,01
1999,4,2,16,0,11.28,09,-.08,09,17.18,09,24.38,01,21.35,01,105.10,08,13.45,01
1999,4,2,16,5,15.74,09,.05,09,22.15,09,29.06,01,21.37,01,105.10,08,13.45,01
1999,4,2,16,10,22.88,09,-.00,09,29.03,09,36.49,01,21.35,01,105.10,08,13.45,01
1999,4,2,16,15,35.09,09,.04,09,40.96,09,48.80,01,21.35,01,105.20,08,13.45,01
1999,4,2,16,20,26.83,09,-.02,09,31.80,09,40.12,01,21.42,01,105.30,08,13.45,01
1999,4,2,16,25,25.04,09,-.20,09,29.36,09,37.97,01,21.44,01,105.40,08,13.45,01
1999,4,2,16,30,15.51,09,-.54,09,19.26,09,28.22,01,21.39,01,105.30,08,13.45,01
1999,4,2,16,35,7.33,09,-.68,09,10.93,09,19.81,01,21.33,01,105.40,08,13.46,01
1999,4,2,16,40,15.54,09,-1.16,09,18.68,09,28.39,01,21.23,01,105.50,08,13.46,01
1999,4,2,16,45,16.51,09,-.56,09,19.26,09,28.85,01,21.22,01,105.50,08,13.46,01
1999,4,2,16,50,14.97,03,-.30,03,17.48,03,26.88,01,21.19,01,105.60,08,13.46,01
1999,4,2,16,55,15.98,03,-.28,03,18.34,03,27.53,01,21.18,01,105.60,08,13.46,01
1999,4,2,17,0,14.25,03,-.47,03,16.32,03,25.76,01,21.10,01,105.60,08,13.46,01
1999,4,2,17,5,8.62,03,.14,03,11.18,03,19.29,01,21.13,01,105.80,08,13.46,01
1999,4,2,17,10,-.37,07,.95,21,3.15,21,8.77,01,21.40,01,105.90,08,13.46,01
1999,4,2,17,15,.92,09,1.40,09,4.25,09,10.11,01,21.52,01,105.90,08,13.46,01
1999,4,2,17,20,-.30,07,1.31,21,3.58,21,9.20,01,21.54,01,105.70,08,13.46,01
1999,4,2,17,25,2.62,03,.80,03,5.98,03,13.22,01,21.48,01,105.70,08,13.46,01
1999,4,2,17,30,.67,09,.60,09,4.12,09,11.23,01,21.47,01,105.70,08,13.46,01
1999,4,2,17,35,1.02,09,.38,09,4.44,09,11.50,01,21.49,01,105.70,08,13.46,01
1999,4,2,17,40,-.69,07,.19,21,3.26,21,9.62,01,21.49,01,105.70,08,13.46,01
1999,4,2,17,45,-4.06,07,.38,25,1.32,25,6.33,01,21.50,01,105.70,08,13.46,01
1999,4,2,17,50,-4.09,07,.31,21,1.25,21,6.66,01,21.51,01,105.70,08,13.46,01
1999,4,2,17,55,-3.94,01,-.02,01,.67,01,7.21,01,21.49,01,105.70,08,13.46,01
1999,4,2,18,0,.39,01,.11,01,4.50,01,11.83,01,21.50,01,105.70,08,13.46,01
1999,4,2,18,5,.15,01,.69,01,3.58,01,11.08,01,21.57,01,105.70,08,13.46,01
1999,4,2,18,10,-1.71,01,.78,01,2.77,01,8.82,01,21.64,01,105.70,08,13.46,01
1999,4,2,18,15,-4.63,01,.79,01,.47,01,5.63,01,21.69,01,105.60,08,13.46,01
1999,4,2,18,20,-7.63,01,.78,01,-1.88,01,2.96,01,21.70,01,105.60,08,13.46,01
1999,4,2,18,25,-7.91,01,.78,01,-2.08,01,2.76,01,21.73,01,105.60,08,13.46,01
1999,4,2,18,30,-8.42,01,.78,01,-2.27,01,2.10,01,21.77,01,105.50,08,13.46,01
1999,4,2,18,35,-9.08,01,.80,01,-2.67,01,1.36,01,21.83,01,105.50,08,13.46,01
1999,4,2,18,40,-9.68,01,.84,01,-3.10,01,.55,01,21.86,01,105.50,08,13.46,01
1999,4,2,18,45,-9.66,01,1.31,01,-3.03,01,.46,01,21.95,01,105.50,08,13.46,01
1999,4,2,18,50,-10.20,07,1.21,01,-3.26,01,.34,01,22.06,01,105.40,08,13.46,01
1999,4,2,18,55,-10.86,07,1.53,01,-3.94,01,.06,01,22.15,01,105.30,08,13.46,01
1999,4,2,19,0,-11.22,07,1.17,01,-4.40,01,.02,01,22.24,01,104.90,08,13.46,01
1999,4,2,19,5,-11.53,07,.77,01,-4.68,01,.01,01,22.26,01,104.60,08,13.45,01
1999,4,2,19,10,-11.65,07,.78,01,-5.39,01,.01,01,22.39,01,104.20,08,13.45,01
1999,4,2,19,15,-11.72,07,.75,01,-5.32,01,.01,01,22.50,01,103.50,08,13.45,01
1999,4,2,19,20,-11.77,07,.73,01,-5.59,01,.01,01,22.57,01,102.70,08,13.45,01
1999,4,2,19,25,-12.01,07,.08,01,-5.62,01,.02,01,22.62,01,102.10,08,13.45,01
1999,4,2,19,30,-11.86,07,.17,01,-5.68,01,.01,01,22.68,01,101.70,08,13.45,01
1999,4,2,19,35,-12.02,07,.00,01,-5.79,01,.01,01,22.71,01,101.10,08,13.45,01
1999,4,2,19,40,-12.33,07,-.48,01,-6.03,01,.01,01,22.67,01,100.90,08,13.45,01
