1999,7,1,21,55,-13.75,07,-.48,01,-8.04,01,.33,01,27.77,01,91.70,01,13.28,01
1999,7,1,22,0,-14.10,07,-.70,01,-7.83,01,.31,01,27.70,01,92.40,01,13.28,01
1999,7,1,22,5,-14.08,07,-.66,01,-7.77,01,.31,01,27.64,01,93.10,01,13.28,01
1999,7,1,22,10,-14.02,07,-.58,01,-7.47,01,.35,01,27.64,01,93.20,01,13.28,01
1999,7,1,22,15,-13.93,07,-.26,01,-7.43,01,.34,01,27.65,01,93.20,01,13.28,01
1999,7,1,22,20,-13.93,07,-.09,01,-7.52,01,.34,01,27.67,01,93.10,01,13.28,01
1999,7,1,22,25,-13.86,07,.01,01,-7.62,01,.35,01,27.68,01,93.00,01,13.28,01
1999,7,1,22,30,-13.71,07,.08,01,-7.62,01,.35,01,27.72,01,92.70,01,13.29,01
1999,7,1,22,35,-13.72,07,.05,01,-7.18,01,.32,01,27.73,01,92.70,01,13.29,01
1999,7,1,22,40,-13.82,07,-.13,01,-6.92,01,.32,01,27.70,01,92.90,01,13.29,01
1999,7,1,22,45,-13.99,07,-.14,01,-7.11,01,.33,01,27.68,01,93.10,01,13.29,01
1999,7,1,22,50,-14.13,07,-.23,01,-7.48,01,.33,01,27.64,01,93.50,01,13.29,01
1999,7,1,22,55,-13.98,07,.03,01,-7.65,01,.31,01,27.66,01,93.40,01,13.29,01
1999,7,1,23,0,-13.84,07,.17,01,-7.80,01,.32,01,27.73,01,92.60,01,13.29,01
1999,7,1,23,5,-13.51,07,.14,01,-7.71,01,.33,01,27.77,01,92.30,01,13.29,01
1999,7,1,23,10,-13.62,07,.11,01,-7.81,01,.32,01,27.78,01,92.10,01,13.29,01
1999,7,1,23,15,-13.89,07,-.22,01,-7.84,01,.32,01,27.75,01,92.20,01,13.29,01
1999,7,1,23,20,-13.79,07,-.18,01,-7.93,01,.33,01,27.74,01,92.20,01,13.29,01
1999,7,1,23,25,-13.70,07,-.18,01,-8.03,01,.31,01,27.74,01,92.20,01,13.29,01
1999,7,1,23,30,-13.85,07,-.48,01,-8.04,01,.32,01,27.71,01,92.50,01,13.29,01
1999,7,1,23,35,-13.81,07,-.47,01,-8.19,01,.32,01,27.67,01,92.80,01,13.29,01
1999,7,1,23,40,-13.64,07,-.18,01,-8.41,01,.30,01,27.68,01,92.40,01,13.29,01
1999,7,1,23,45,-12.95,07,.05,01,-7.76,01,.32,01,27.72,01,92.00,01,13.29,01
1999,7,1,23,50,-13.48,07,-.53,01,-7.54,01,.34,01,27.66,01,92.20,01,13.29,01
1999,7,1,23,55,-13.70,07,-.37,01,-7.81,01,.32,01,27.63,01,92.40,01,13.29,01
1999,7,2,0,0,-13.86,07,-.42,01,-7.68,01,.33,01,27.62,01,92.40,01,13.29,01
1999,7,2,0,5,-13.66,07,-.32,01,-7.55,01,.30,01,27.60,01,92.60,01,13.30,01
1999,7,2,0,10,-13.74,07,-.45,01,-7.63,01,.33,01,27.59,01,92.60,01,13.30,01
1999,7,2,0,15,-13.89,07,-.28,01,-7.94,01,.33,01,27.57,01,92.60,01,13.30,01
1999,7,2,0,20,-13.90,07,-.26,01,-7.78,01,.31,01,27.57,01,92.40,01,13.30,01
1999,7,2,0,25,-13.77,07,-.14,01,-7.73,01,.33,01,27.59,01,91.90,01,13.30,01
1999,7,2,0,30,-13.65,07,.02,01,-7.79,01,.32,01,27.60,01,91.40,01,13.30,01
1999,7,2,0,35,-13.29,07,.26,01,-7.68,01,.30,01,27.65,01,90.90,01,13.30,01
1999,7,2,0,40,-13.60,07,-.18,01,-7.69,01,.29,01,27.64,01,90.80,01,13.30,01
1999,7,2,0,45,-13.91,07,-.48,01,-7.98,01,.32,01,27.58,01,90.90,01,13.30,01
1999,7,2,0,50,-14.08,07,-.56,01,-7.96,01,.32,01,27.50,01,91.10,01,13.30,01
1999,7,2,0,55,-13.78,07,-.10,01,-8.29,01,.32,01,27.52,01,90.40,01,13.30,01
1999,7,2,1,0,-13.51,07,.07,01,-8.39,01,.32,01,27.59,01,89.50,01,13.30,01
1999,7,2,1,5,-13.60,07,-.26,01,-8.14,01,.30,01,27.56,01,89.40,01,13.30,01
1999,7,2,1,10,-13.91,07,-.54,01,-7.86,01,.32,01,27.47,01,89.80,01,13.30,01
1999,7,2,1,15,-14.12,07,-.65,01,-7.82,01,.31,01,27.39,01,90.10,01,13.30,01
1999,7,2,1,20,-14.18,07,-.60,01,-7.68,01,.31,01,27.33,01,90.50,01,13.30,01
1999,7,2,1,25,-14.12,07,-.51,01,-7.75,01,.32,01,27.30,01,90.70,01,13.30,01
1999,7,2,1,30,-14.02,07,-.46,01,-7.90,01,.30,01,27.31,01,90.60,01,13.30,01
1999,7,2,1,35,-14.04,07,-.49,01,-7.67,01,.33,01,27.26,01,90.90,01,13.30,01
1999,7,2,1,40,-13.94,07,-.21,01,-7.65,01,.31,01,27.28,01,90.90,01,13.30,01
1999,7,2,1,45,-13.63,07,-.07,01,-7.43,01,.32,01,27.30,01,91.00,01,13.30,01
1999,7,2,1,50,-13.52,07,-.05,01,-7.06,01,.32,01,27.28,01,91.30,01,13.29,01
1999,7,2,1,55,-13.68,07,-.18,01,-7.39,01,.33,01,27.27,01,91.70,01,13.30,01
1999,7,2,2,0,-13.72,07,-.23,01,-7.28,01,.32,01,27.25,01,92.10,01,13.30,01
1999,7,2,2,5,-13.66,07,.05,01,-7.39,01,.29,01,27.27,01,92.20,01,13.30,01
1999,7,2,2,10,-13.52,07,-.68,01,-7.18,01,.32,01,27.28,01,92.70,01,13.30,01
1999,7,2,2,15,-15.51,07,-1.83,01,-8.88,01,.29,01,27.25,01,93.00,01,13.31,01
1999,7,2,2,20,-15.61,07,-.92,01,-7.94,01,.31,01,27.11,01,93.80,01,13.31,01
1999,7,2,2,25,-15.06,07,-.64,01,-7.49,01,.31,01,26.96,01,94.50,01,13.31,01
1999,7,2,2,30,-14.38,07,.07,01,-7.51,01,.29,01,26.97,01,94.50,01,13.31,01
1999,7,2,2,35,-13.78,07,.39,01,-7.38,01,.30,01,27.09,01,93.10,01,13.31,01
1999,7,2,2,40,-12.99,07,.32,01,-6.60,01,.31,01,27.19,01,92.20,01,13.31,01
1999,7,2,2,45,-12.71,07,.47,01,-6.40,01,.31,01,27.26,01,91.30,01,13.31,01
1999,7,2,2,50,-13.90,07,.11,01,-7.09,01,.31,01,27.20,01,91.30,01,13.31,01
1999,7,2,2,55,-14.29,07,-.20,01,-7.57,01,.30,01,27.15,01,91.20,01,13.31,01
1999,7,2,3,0,-14.46,07,-.32,01,-7.55,01,.30,01,27.10,01,91.40,01,13.31,01
1999,7,2,3,5,-14.61,07,-.45,01,-7.44,01,.29,01,27.05,01,91.50,01,13.31,01
1999,7,2,3,10,-14.39,07,-.34,01,-7.54,01,.30,01,27.04,01,91.50,01,13.31,01
1999,7,2,3,15,-14.41,07,-.35,01,-7.49,01,.29,01,27.02,01,91.40,01,13.31,01
1999,7,2,3,20,-14.64,07,-.44,01,-7.38,01,.26,01,26.95,01,91.50,01,13.31,01
1999,7,2,3,25,-14.45,07,-.16,01,-7.39,01,.25,01,26.92,01,91.70,01,13.31,01
1999,7,2,3,30,-14.34,07,-.28,01,-7.18,01,.27,01,26.95,01,91.50,01,13.31,01
1999,7,2,3,35,-14.43,07,-.30,01,-6.80,01,.27,01,26.89,01,91.60,01,13.31,01
1999,7,2,3,40,-14.29,07,-.04,01,-6.69,01,.25,01,26.86,01,91.90,01,13.31,01
1999,7,2,3,45,-14.37,07,-.26,01,-6.67,01,.26,01,26.85,01,91.90,01,13.32,01
1999,7,2,3,50,-14.44,07,-.18,01,-6.86,01,.26,01,26.80,01,92.30,01,13.32,01
1999,7,2,3,55,-14.51,07,-.38,01,-6.76,01,.24,01,26.75,01,92.50,01,13.32,01
1999,7,2,4,0,-14.33,07,-.01,01,-6.56,01,.20,01,26.74,01,92.80,01,13.32,01
1999,7,2,4,5,-14.41,07,.11,01,-6.76,01,.25,01,26.77,01,92.60,01,13.32,01
1999,7,2,4,10,-14.64,07,-.14,01,-6.87,01,.26,01,26.77,01,92.50,01,13.32,01
1999,7,2,4,15,-14.66,07,-.22,01,-6.74,01,.26,01,26.71,01,92.80,01,13.32,01
1999,7,2,4,20,-14.51,07,.01,01,-6.71,01,.27,01,26.71,01,93.10,01,13.32,01
1999,7,2,4,25,-14.36,07,-.08,01,-6.57,01,.23,01,26.68,01,93.20,01,13.32,01
1999,7,2,4,30,-13.94,07,.35,01,-6.43,01,.23,01,26.70,01,93.60,01,13.32,01
1999,7,2,4,35,-13.96,07,.21,01,-6.52,01,.24,01,26.72,01,93.50,01,13.32,01
1999,7,2,4,40,-14.51,07,-.04,01,-6.90,01,.23,01,26.70,01,93.70,01,13.32,01
1999,7,2,4,45,-14.89,07,-.38,01,-7.20,01,.24,01,26.63,01,94.20,01,13.32,01
1999,7,2,4,50,-14.90,07,-.35,01,-7.05,01,.23,01,26.57,01,94.80,01,13.32,01
1999,7,2,4,55,-14.77,07,-.15,01,-6.92,01,.24,01,26.56,01,95.10,01,13.32,01
1999,7,2,5,0,-14.68,07,-.20,01,-6.77,01,.20,01,26.54,01,95.30,01,13.32,01
1999,7,2,5,5,-14.45,07,-.14,01,-6.70,01,.24,01,26.53,01,95.60,01,13.32,01
1999,7,2,5,10,-13.75,07,.11,01,-6.14,01,.37,01,26.52,01,95.70,01,13.32,01
1999,7,2,5,15,-12.91,07,.36,01,-5.48,01,.92,01,26.54,01,95.80,01,13.32,01
1999,7,2,5,20,-12.47,07,.07,01,-4.87,01,1.78,01,26.52,01,95.80,01,13.32,01
1999,7,2,5,25,-11.09,07,-.03,01,-3.29,01,3.45,01,26.48,01,95.90,01,13.32,01
1999,7,2,5,30,-8.57,01,.35,01,-.87,01,5.47,01,26.51,01,95.90,01,13.33,01
1999,7,2,5,35,-5.28,01,.42,01,2.45,01,8.54,01,26.50,01,96.00,01,13.33,01
1999,7,2,5,40,-.40,01,.76,01,6.35,01,12.77,01,26.41,01,96.40,01,13.33,01
1999,7,2,5,45,3.90,01,.86,01,11.61,01,17.18,01,26.25,01,97.00,01,13.33,01
1999,7,2,5,50,10.71,01,5.03,01,18.25,01,23.84,01,26.27,01,96.90,01,13.33,01
1999,7,2,5,55,15.37,01,16.53,01,21.79,01,27.52,01,26.48,01,96.00,01,13.33,01
1999,7,2,6,0,17.29,01,2.04,01,25.10,01,28.86,01,26.69,01,95.20,01,13.33,01
1999,7,2,6,5,16.16,01,2.87,01,23.90,01,26.66,01,26.77,01,94.80,01,13.31,01
1999,7,2,6,10,31.73,01,60.72,01,32.19,01,44.07,01,26.81,01,95.00,01,13.32,01
1999,7,2,6,15,52.22,01,44.19,01,53.66,01,63.13,01,26.91,01,94.40,01,13.32,01
1999,7,2,6,20,79.50,14,175.60,15,58.56,15,93.10,01,27.10,01,93.40,01,13.32,01
1999,7,2,6,25,93.50,14,206.40,15,64.27,15,107.10,01,27.29,01,92.90,01,13.32,01
1999,7,2,6,30,107.30,14,233.10,15,69.80,15,121.00,01,27.45,01,92.50,01,13.32,01
1999,7,2,6,35,123.20,14,251.90,15,77.90,15,136.50,01,27.61,01,92.40,01,13.31,01
1999,7,2,6,40,137.80,14,275.20,15,83.50,15,150.70,01,27.82,01,92.40,01,13.31,01
1999,7,2,6,45,155.10,14,304.20,15,89.20,15,167.50,01,28.06,01,91.70,01,13.31,01
1999,7,2,6,50,171.40,14,324.80,15,93.90,15,183.60,01,28.12,01,90.20,01,13.30,01
1999,7,2,6,55,186.50,10,340.40,11,98.80,11,198.40,01,28.18,01,90.30,01,13.30,01
1999,7,2,7,0,202.70,10,362.70,11,103.00,11,214.00,01,28.39,01,89.80,01,13.29,01
1999,7,2,7,5,211.90,10,343.10,11,111.50,11,222.50,01,28.54,01,88.50,01,13.29,01
1999,7,2,7,10,196.30,10,297.70,11,103.80,11,204.40,01,28.57,01,88.40,01,13.28,01
1999,7,2,7,15,255.70,03,415.20,03,114.40,03,262.50,01,28.69,01,88.30,01,13.28,01
1999,7,2,7,20,274.30,03,442.40,03,115.00,03,280.20,01,28.87,01,87.60,01,13.27,01
1999,7,2,7,25,288.40,03,455.30,03,118.50,03,294.80,01,29.08,01,87.10,01,13.27,01
1999,7,2,7,30,306.20,10,470.70,11,123.70,11,313.80,01,29.24,01,86.60,01,13.26,01
1999,7,2,7,35,298.70,10,421.90,11,130.20,11,306.70,01,29.40,01,86.00,01,13.26,01
1999,7,2,7,40,314.80,03,437.70,03,133.50,03,323.30,01,29.55,01,84.90,01,13.25,01
1999,7,2,7,45,358.30,03,492.60,03,144.00,03,367.40,01,29.61,01,84.30,01,13.25,01
1999,7,2,7,50,406.60,03,514.80,03,171.30,03,415.10,01,29.71,01,82.90,01,13.24,01
1999,7,2,7,55,440.80,03,540.50,03,182.60,03,447.90,01,29.81,01,82.30,01,13.24,01
1999,7,2,8,0,497.20,03,561.30,03,219.40,03,503.20,01,30.04,01,81.10,01,13.23,01
1999,7,2,8,5,522.50,03,564.90,03,232.00,03,528.40,01,30.25,01,80.30,01,13.23,01
1999,7,2,8,10,557.00,03,548.00,03,266.70,03,564.60,01,30.43,01,79.80,01,13.22,01
1999,7,2,8,15,562.10,03,503.00,03,287.70,03,570.60,01,30.49,01,79.50,01,13.22,01
1999,7,2,8,20,561.10,03,488.20,03,287.70,03,569.10,01,30.67,01,78.20,01,13.21,01
1999,7,2,8,25,401.20,03,299.70,03,230.10,03,405.30,01,30.39,01,78.50,01,13.21,01
1999,7,2,8,30,600.80,03,573.50,03,256.70,03,602.40,01,30.43,01,78.20,01,13.20,01
1999,7,2,8,35,628.00,03,603.60,03,257.30,03,625.30,01,30.65,01,77.40,01,13.20,01
1999,7,2,8,40,518.30,03,477.40,03,220.60,03,515.20,01,30.87,01,76.70,01,13.20,01
1999,7,2,8,45,640.90,03,646.20,03,226.50,03,635.30,01,31.08,01,76.10,01,13.20,01
1999,7,2,8,50,626.30,03,584.00,03,244.00,03,621.70,01,31.15,01,74.90,01,13.19,01
1999,7,2,8,55,366.60,03,304.10,03,167.20,03,364.70,01,30.86,01,73.50,01,13.19,01
1999,7,2,9,0,564.30,03,533.80,03,196.50,03,558.50,01,30.29,01,76.60,01,13.19,01
1999,7,2,9,5,721.00,03,682.90,03,240.70,03,711.00,01,30.75,01,75.50,01,13.19,01
1999,7,2,9,10,727.00,03,695.60,03,229.00,03,716.00,01,31.13,01,72.90,01,13.18,01
1999,7,2,9,15,721.00,03,708.00,03,205.60,03,708.00,01,31.23,01,74.10,01,13.18,01
1999,7,2,9,20,718.00,03,705.00,03,194.50,03,704.00,01,31.32,01,72.80,01,13.18,01
1999,7,2,9,25,742.00,03,703.00,03,211.30,03,730.00,01,31.26,01,72.70,01,13.17,01
1999,7,2,9,30,776.00,03,686.20,03,249.70,03,764.00,01,31.32,01,73.60,01,13.17,01
1999,7,2,9,35,617.30,03,467.20,03,260.70,03,607.10,01,31.48,01,73.70,01,13.17,01
1999,7,2,9,40,292.20,03,62.59,03,250.20,03,296.00,01,30.88,01,71.30,01,13.16,01
1999,7,2,9,45,512.00,03,326.60,03,252.60,03,501.90,01,30.72,01,72.30,01,13.16,01
1999,7,2,9,50,525.00,03,347.00,03,240.90,03,519.70,01,30.57,01,72.80,01,13.17,01
1999,7,2,9,55,687.40,03,546.50,03,236.10,03,666.70,01,31.08,01,71.60,01,13.17,01
1999,7,2,10,0,395.20,03,196.30,03,236.20,03,387.70,01,30.89,01,72.70,01,13.17,01
1999,7,2,10,5,283.00,03,82.90,03,220.80,03,279.60,01,30.63,01,72.80,01,13.17,01
1999,7,2,10,10,393.70,03,195.60,03,229.80,03,392.90,01,30.35,01,73.90,01,13.17,01
1999,7,2,10,15,715.00,03,460.00,03,316.90,03,690.90,01,30.96,01,74.40,01,13.17,01
1999,7,2,10,20,808.00,03,562.20,03,311.80,03,782.00,01,31.37,01,72.90,01,13.17,01
1999,7,2,10,25,851.00,03,645.20,03,271.80,03,819.00,01,31.55,01,71.70,01,13.17,01
1999,7,2,10,30,645.00,03,405.10,03,281.10,03,618.50,01,31.81,01,71.20,01,13.16,01
1999,7,2,10,35,578.40,03,339.00,03,272.10,03,568.50,01,31.26,01,72.80,01,13.16,01
1999,7,2,10,40,965.00,03,768.00,03,252.10,03,926.00,01,31.48,01,71.70,01,13.16,01
1999,7,2,10,45,643.60,03,380.30,03,291.80,03,618.10,01,31.70,01,71.80,01,13.16,01
1999,7,2,10,50,729.00,03,469.50,03,290.90,03,713.00,01,31.51,01,72.50,01,13.15,01
1999,7,2,10,55,638.60,03,376.00,03,289.90,03,620.00,01,31.93,01,71.40,01,13.15,01
1999,7,2,11,0,1024.00,03,754.00,03,307.80,03,986.00,01,32.02,01,72.20,01,13.15,01
1999,7,2,11,5,758.00,03,492.80,03,290.70,03,732.00,01,32.28,01,70.10,01,13.14,01
1999,7,2,11,10,773.00,03,454.20,03,336.50,03,752.00,01,31.96,01,70.60,01,13.14,01
1999,7,2,11,15,615.00,03,315.50,03,311.00,03,605.30,01,31.98,01,71.10,01,13.14,01
1999,7,2,11,20,679.70,03,354.90,03,338.00,03,659.10,01,31.80,01,71.60,01,13.14,01
1999,7,2,11,25,921.00,03,657.10,03,277.40,03,879.00,01,32.01,01,71.40,01,13.14,01
1999,7,2,11,30,859.00,03,484.70,03,382.50,03,828.00,01,32.27,01,69.45,01,13.14,01
1999,7,2,11,35,909.00,03,580.50,03,333.80,03,871.00,01,32.26,01,70.30,01,13.13,01
1999,7,2,11,40,1009.00,03,778.00,03,236.20,03,954.00,01,32.36,01,70.60,01,13.13,01
1999,7,2,11,45,1021.00,03,789.00,03,232.20,03,964.00,01,32.45,01,70.80,01,13.13,01
1999,7,2,11,50,926.00,03,655.20,03,272.20,03,877.00,01,32.40,01,70.30,01,13.13,01
1999,7,2,11,55,645.60,03,330.40,03,320.10,03,624.10,01,32.09,01,69.87,01,13.13,01
1999,7,2,12,0,1119.00,03,794.00,03,321.80,03,1068.00,01,32.31,01,68.70,01,13.13,01
1999,7,2,12,5,1114.00,03,782.00,03,324.10,03,1063.00,01,32.62,01,66.74,01,13.12,01
1999,7,2,12,10,779.00,03,460.40,03,318.30,03,750.00,01,32.58,01,68.10,01,13.12,01
1999,7,2,12,15,848.00,03,491.70,03,351.50,03,814.00,01,32.42,01,68.58,01,13.12,01
1999,7,2,12,20,816.00,03,493.00,03,314.00,03,775.00,01,32.33,01,67.37,01,13.12,01
1999,7,2,12,25,936.00,03,647.70,03,273.90,03,885.00,01,32.27,01,65.73,01,13.12,01
1999,7,2,12,30,913.00,03,657.20,03,245.10,03,860.00,01,32.36,01,67.18,01,13.12,01
1999,7,2,12,35,958.00,03,674.70,03,274.30,03,904.00,01,32.36,01,67.47,01,13.12,01
1999,7,2,12,40,737.00,03,438.70,03,301.20,03,698.70,01,32.50,01,67.40,01,13.12,01
1999,7,2,12,45,651.40,03,291.50,03,365.20,03,638.90,01,32.28,01,68.60,01,13.12,01
1999,7,2,12,50,519.00,03,215.20,03,310.10,03,517.20,01,31.89,01,71.90,01,13.12,01
1999,7,2,12,55,468.30,03,174.00,03,296.30,03,465.50,01,31.03,01,74.60,01,13.13,01
1999,7,2,13,0,833.00,03,436.20,03,398.50,03,812.00,01,31.63,01,73.00,01,13.13,01
1999,7,2,13,5,672.30,03,333.30,03,344.60,03,649.40,01,32.29,01,68.66,01,13.13,01
1999,7,2,13,10,507.10,03,177.70,03,337.80,03,493.70,01,31.90,01,71.90,01,13.13,01
1999,7,2,13,15,997.00,03,652.50,03,348.90,03,958.00,01,31.96,01,72.80,01,13.13,01
1999,7,2,13,20,670.70,03,385.50,03,294.20,03,643.20,01,32.18,01,69.07,01,13.13,01
1999,7,2,13,25,669.60,03,341.10,03,337.30,03,645.80,01,32.24,01,68.45,01,13.14,01
1999,7,2,13,30,948.00,03,691.40,03,268.10,03,907.00,01,32.40,01,65.85,01,13.14,01
1999,7,2,13,35,987.00,03,695.80,03,303.10,03,940.00,01,32.71,01,64.55,01,13.14,01
1999,7,2,13,40,1008.00,03,706.00,03,319.90,03,964.00,01,32.74,01,68.31,01,13.14,01
1999,7,2,13,45,664.00,03,336.70,03,344.40,03,646.50,01,32.55,01,67.99,01,13.14,01
1999,7,2,13,50,649.10,03,283.50,03,379.30,03,638.60,01,32.08,01,70.90,01,13.14,01
1999,7,2,13,55,545.10,03,216.20,03,341.90,03,536.70,01,31.79,01,76.50,01,13.14,01
1999,7,2,14,0,559.70,03,245.80,03,324.00,03,555.40,01,31.02,01,77.80,01,13.14,01
1999,7,2,14,5,168.00,03,-4.02,03,173.20,03,176.00,01,30.70,01,77.80,01,13.14,01
1999,7,2,14,10,399.90,03,131.40,03,276.90,03,393.90,01,30.33,01,79.20,01,13.15,01
1999,7,2,14,15,366.80,03,59.01,03,316.20,03,360.20,01,30.90,01,75.20,01,13.15,01
1999,7,2,14,20,741.00,03,490.70,03,294.20,03,713.00,01,31.23,01,72.80,01,13.15,01
1999,7,2,14,25,681.20,03,380.30,03,344.30,03,663.40,01,32.18,01,72.60,01,13.15,01
1999,7,2,14,30,218.90,03,6.28,03,222.70,03,221.40,01,31.40,01,73.00,01,13.16,01
1999,7,2,14,35,339.80,03,83.50,03,272.30,03,333.70,01,30.88,01,73.40,01,13.15,01
1999,7,2,14,40,717.00,03,505.60,03,274.30,03,696.60,01,30.96,01,74.50,01,13.16,01
1999,7,2,14,45,731.00,03,476.80,03,322.00,03,705.00,01,31.82,01,72.30,01,13.16,01
1999,7,2,14,50,763.00,03,541.90,03,302.00,03,742.00,01,31.97,01,71.30,01,13.16,01
1999,7,2,14,55,733.00,03,554.60,03,266.30,03,708.00,01,32.07,01,69.47,01,13.16,01
1999,7,2,15,0,578.40,03,396.60,03,249.50,03,564.40,01,31.36,01,70.00,01,13.16,01
1999,7,2,15,5,611.00,03,416.10,03,269.80,03,592.80,01,31.72,01,68.77,01,13.16,01
1999,7,2,15,10,708.00,03,483.00,03,319.60,03,696.50,01,31.76,01,71.30,01,13.16,01
1999,7,2,15,15,526.50,03,300.60,03,289.10,03,523.70,01,31.91,01,74.20,01,13.16,01
1999,7,2,15,20,381.30,03,169.40,03,249.60,03,382.20,01,30.92,01,76.30,01,13.16,01
1999,7,2,15,25,417.10,03,203.90,03,259.20,03,410.90,01,30.63,01,77.90,01,13.16,01
1999,7,2,15,30,177.20,03,-3.80,03,184.10,03,175.40,01,30.31,01,79.10,01,13.16,01
1999,7,2,15,35,541.90,03,395.20,03,247.60,03,533.60,01,30.31,01,80.10,01,13.17,01
1999,7,2,15,40,353.60,03,158.20,03,242.00,03,346.50,01,30.70,01,78.30,01,13.17,01
1999,7,2,15,45,307.20,03,76.40,03,257.50,03,308.00,01,30.49,01,79.30,01,13.17,01
1999,7,2,15,50,236.50,03,47.46,03,207.20,03,234.00,01,30.21,01,78.50,01,13.17,01
1999,7,2,15,55,537.30,03,426.80,03,244.30,03,527.80,01,30.27,01,79.90,01,13.18,01
1999,7,2,16,0,583.70,03,467.90,03,270.10,03,576.80,01,30.79,01,78.40,01,13.18,01
1999,7,2,16,5,348.10,03,188.70,03,228.70,03,345.70,01,30.90,01,77.70,01,13.18,01
1999,7,2,16,10,499.90,03,438.70,03,218.80,03,495.70,01,30.57,01,78.80,01,13.18,01
1999,7,2,16,15,573.90,03,524.90,03,243.70,03,569.20,01,30.91,01,77.40,01,13.18,01
1999,7,2,16,20,398.30,03,342.50,03,190.60,03,392.50,01,30.93,01,77.70,01,13.18,01
1999,7,2,16,25,353.20,03,247.20,03,208.00,03,352.30,01,30.52,01,77.60,01,13.18,01
1999,7,2,16,30,288.20,03,151.80,03,203.10,03,289.40,01,30.37,01,78.50,01,13.18,01
1999,7,2,16,35,440.40,03,396.30,03,217.30,03,444.10,01,30.18,01,79.50,01,13.18,01
1999,7,2,16,40,373.30,03,308.30,03,206.40,03,373.90,01,30.42,01,78.80,01,13.18,01
1999,7,2,16,45,344.40,03,264.10,03,207.80,03,350.00,01,30.50,01,78.90,01,13.19,01
1999,7,2,16,50,184.10,03,98.40,03,139.00,03,191.20,01,30.12,01,78.70,01,13.19,01
1999,7,2,16,55,296.70,03,322.50,03,137.60,03,300.30,01,29.94,01,78.40,01,13.19,01
1999,7,2,17,0,341.30,03,393.20,03,154.80,03,344.00,01,30.36,01,76.00,01,13.19,01
1999,7,2,17,5,362.90,03,391.80,03,184.80,03,368.30,01,30.46,01,77.70,01,13.19,01
1999,7,2,17,10,137.00,03,42.01,03,125.20,03,142.10,01,30.18,01,79.10,01,13.19,01
1999,7,2,17,15,222.60,03,189.20,03,147.30,03,229.10,01,29.93,01,80.30,01,13.19,01
1999,7,2,17,20,270.60,03,281.10,03,158.40,03,277.20,01,30.09,01,78.70,01,13.19,01
1999,7,2,17,25,201.70,03,220.40,03,117.90,03,207.00,01,29.99,01,77.80,01,13.20,01
1999,7,2,17,30,287.70,03,381.90,03,143.40,03,294.80,01,30.00,01,77.90,01,13.20,01
1999,7,2,17,35,209.10,03,199.90,03,140.20,03,216.50,01,30.05,01,78.80,01,13.20,01
1999,7,2,17,40,153.20,03,102.00,03,123.30,03,163.30,01,29.70,01,81.10,01,13.20,01
1999,7,2,17,45,240.70,03,257.80,03,160.30,03,254.40,01,29.76,01,81.70,01,13.20,01
1999,7,2,17,50,88.00,03,32.66,03,84.60,03,97.10,01,29.66,01,81.50,01,13.20,01
1999,7,2,17,55,121.40,03,172.00,03,76.80,03,131.10,01,29.43,01,81.10,01,13.20,01
1999,7,2,18,0,112.50,03,185.30,03,67.16,03,122.10,01,29.53,01,81.00,01,13.20,01
1999,7,2,18,5,35.42,03,2.28,03,43.21,03,43.38,01,29.40,01,80.40,01,13.21,01
1999,7,2,18,10,32.63,03,.53,03,40.35,03,41.20,01,29.17,01,81.50,01,13.21,01
1999,7,2,18,15,63.45,03,54.68,03,58.11,03,73.70,01,29.06,01,81.80,01,13.21,01
1999,7,2,18,20,110.50,10,222.90,11,69.95,11,124.20,01,29.22,01,81.50,01,13.21,01
1999,7,2,18,25,95.00,14,192.90,15,64.36,15,109.30,01,29.36,01,80.30,01,13.22,01
1999,7,2,18,30,77.20,10,142.10,11,58.23,11,91.80,01,29.32,01,80.60,01,13.22,01
1999,7,2,18,35,67.53,01,127.20,01,52.94,01,83.30,01,29.15,01,80.90,01,13.22,01
1999,7,2,18,40,58.42,01,87.20,01,51.04,01,74.10,01,29.10,01,80.80,01,13.22,01
1999,7,2,18,45,32.97,01,5.11,01,37.49,01,46.34,01,29.00,01,82.00,01,13.22,01
1999,7,2,18,50,31.78,01,27.61,01,34.18,01,46.35,01,28.87,01,83.80,01,13.22,01
1999,7,2,18,55,27.98,01,28.61,01,30.91,01,43.08,01,28.78,01,85.10,01,13.23,01
1999,7,2,19,0,12.25,01,6.00,01,16.91,01,26.37,01,28.71,01,84.90,01,13.23,01
1999,7,2,19,5,6.79,01,.90,01,12.15,01,21.41,01,28.59,01,85.70,01,13.23,01
1999,7,2,19,10,2.00,01,1.29,01,7.14,01,16.48,01,28.48,01,86.30,01,13.23,01
1999,7,2,19,15,-2.84,01,-.04,01,2.51,01,11.43,01,28.36,01,87.10,01,13.24,01
1999,7,2,19,20,-6.78,01,-.47,01,-.97,01,7.64,01,28.28,01,86.60,01,13.24,01
1999,7,2,19,25,-9.59,01,-.38,01,-3.78,01,4.83,01,28.26,01,86.70,01,13.24,01
1999,7,2,19,30,-11.66,07,-.78,01,-5.54,01,3.00,01,28.18,01,87.50,01,13.24,01
1999,7,2,19,35,-12.67,07,-1.08,01,-7.04,01,1.81,01,28.12,01,87.20,01,13.25,01
1999,7,2,19,40,-13.10,07,-.79,01,-7.84,01,1.03,01,28.18,01,86.90,01,13.25,01
