1999,10,1,21,55,-15.09,07,-1.86,01,-6.94,01,0.00,01,16.84,01,92.40,01,13.59,01
1999,10,1,22,0,-15.55,07,-1.22,01,-6.92,01,.00,01,16.47,01,94.20,01,13.59,01
1999,10,1,22,5,-14.42,07,-.21,01,-6.37,01,0.00,01,16.35,01,95.30,01,13.60,01
1999,10,1,22,10,-13.56,07,-.03,01,-6.08,01,.00,01,16.31,01,95.40,01,13.60,01
1999,10,1,22,15,-13.76,07,-.79,01,-6.18,01,0.00,01,16.14,01,95.70,01,13.60,01
1999,10,1,22,20,-13.90,07,-.52,01,-6.23,01,.00,01,16.09,01,97.60,01,13.61,01
1999,10,1,22,25,-14.02,07,.28,01,-6.42,01,.00,01,16.33,01,99.10,01,13.61,01
1999,10,1,22,30,-14.21,07,.69,01,-6.73,01,0.00,01,16.39,01,99.60,01,13.61,01
1999,10,1,22,35,-14.25,07,.78,01,-6.92,01,0.00,01,16.43,01,99.80,01,13.61,01
1999,10,1,22,40,-14.00,07,.78,01,-6.82,01,.01,01,16.45,01,100.10,08,13.62,01
1999,10,1,22,45,-13.61,07,.79,01,-6.46,01,.00,01,16.54,01,100.20,08,13.62,01
1999,10,1,22,50,-13.45,07,.86,01,-6.48,01,.00,01,16.60,01,100.00,01,13.62,01
1999,10,1,22,55,-13.30,07,1.16,01,-6.38,01,0.00,01,16.63,01,99.80,01,13.62,01
1999,10,1,23,0,-13.10,07,.69,01,-6.05,01,.00,01,16.36,01,98.20,01,13.62,01
1999,10,1,23,5,-12.46,07,.78,01,-5.62,01,0.00,01,16.21,01,98.20,01,13.62,01
1999,10,1,23,10,-12.31,07,.70,01,-5.67,01,.00,01,16.13,01,97.80,01,13.62,01
1999,10,1,23,15,-12.50,07,.38,01,-5.69,01,.00,01,16.03,01,97.60,01,13.63,01
1999,10,1,23,20,-12.82,07,.02,01,-5.62,01,0.00,01,15.83,01,97.50,01,13.63,01
1999,10,1,23,25,-12.48,07,.48,01,-5.57,01,.01,01,15.79,01,98.30,01,13.63,01
1999,10,1,23,30,-12.49,07,.28,01,-5.61,01,.00,01,15.73,01,98.60,01,13.63,01
1999,10,1,23,35,-12.27,07,.30,01,-5.46,01,.01,01,15.65,01,98.90,01,13.63,01
1999,10,1,23,40,-11.98,07,.63,01,-5.41,01,.02,01,15.64,01,99.30,01,13.64,01
1999,10,1,23,45,-12.41,07,.59,01,-5.47,01,.02,01,15.68,01,99.80,01,13.64,01
1999,10,1,23,50,-12.20,07,.82,01,-5.44,01,.02,01,15.67,01,99.70,01,13.64,01
1999,10,1,23,55,-12.06,07,.92,01,-5.43,01,.02,01,15.70,01,99.80,01,13.64,01
1999,10,2,0,0,-12.11,07,.93,01,-5.39,01,.01,01,15.74,01,100.10,08,13.64,01
1999,10,2,0,5,-12.36,07,.92,01,-5.51,01,.02,01,15.71,01,100.00,01,13.64,01
1999,10,2,0,10,-12.34,07,.79,01,-5.50,01,.02,01,15.69,01,100.50,08,13.64,01
1999,10,2,0,15,-11.91,07,1.23,01,-5.36,01,.02,01,15.72,01,100.70,08,13.64,01
1999,10,2,0,20,-11.76,07,1.54,01,-5.22,01,.04,01,15.77,01,100.90,08,13.64,01
1999,10,2,0,25,-11.88,07,1.25,01,-5.27,01,.03,01,15.82,01,100.90,08,13.64,01
1999,10,2,0,30,-12.33,07,.98,01,-5.28,01,.01,01,15.74,01,100.80,08,13.64,01
1999,10,2,0,35,-12.03,07,.98,01,-5.27,01,.02,01,15.74,01,101.00,08,13.64,01
1999,10,2,0,40,-12.16,07,.81,01,-5.29,01,.02,01,15.73,01,101.30,08,13.64,01
1999,10,2,0,45,-12.28,07,.78,01,-5.25,01,.04,01,15.66,01,101.40,08,13.64,01
1999,10,2,0,50,-12.22,07,.80,01,-5.25,01,.02,01,15.65,01,101.60,08,13.65,01
1999,10,2,0,55,-11.94,07,.95,01,-5.14,01,.02,01,15.67,01,101.60,08,13.65,01
1999,10,2,1,0,-12.26,07,.91,01,-5.23,01,.01,01,15.66,01,101.70,08,13.65,01
1999,10,2,1,5,-12.99,07,.78,01,-5.39,01,.01,01,15.58,01,101.70,08,13.65,01
1999,10,2,1,10,-12.01,07,.85,01,-5.17,01,.03,01,15.63,01,102.20,08,13.65,01
1999,10,2,1,15,-11.67,07,1.30,01,-5.15,01,.02,01,15.72,01,102.40,08,13.65,01
1999,10,2,1,20,-11.76,07,1.06,01,-5.14,01,.02,01,15.61,01,102.10,08,13.65,01
1999,10,2,1,25,-11.80,07,.90,01,-5.15,01,.01,01,15.58,01,102.20,08,13.65,01
1999,10,2,1,30,-11.33,07,1.84,01,-4.95,01,.01,01,15.68,01,102.70,08,13.65,01
1999,10,2,1,35,-11.25,07,2.34,01,-4.96,01,.02,01,15.88,01,102.70,08,13.65,01
1999,10,2,1,40,-11.72,07,2.06,01,-5.15,01,.04,01,15.82,01,102.60,08,13.65,01
1999,10,2,1,45,-11.57,07,2.43,01,-4.95,01,.02,01,15.99,01,102.90,08,13.65,01
1999,10,2,1,50,-11.23,07,2.16,01,-4.94,01,.02,01,15.98,01,102.80,08,13.65,01
1999,10,2,1,55,-11.38,07,1.96,01,-5.04,01,.01,01,15.96,01,102.80,08,13.65,01
1999,10,2,2,0,-12.15,07,2.23,01,-5.44,01,.03,01,16.00,01,103.00,08,13.65,01
1999,10,2,2,5,-12.75,07,2.07,01,-5.62,01,.02,01,15.96,01,103.00,08,13.65,01
1999,10,2,2,10,-12.48,07,1.94,01,-5.58,01,.02,01,16.03,01,103.40,08,13.65,01
1999,10,2,2,15,-12.97,07,1.65,01,-6.13,01,.01,01,16.01,01,103.20,08,13.65,01
1999,10,2,2,20,-13.45,07,.96,01,-6.18,01,.01,01,15.61,01,103.00,08,13.65,01
1999,10,2,2,25,-13.10,07,.90,01,-6.07,01,.01,01,15.81,01,104.20,08,13.65,01
1999,10,2,2,30,-12.76,07,1.50,01,-5.81,01,.01,01,16.09,01,104.50,08,13.65,01
1999,10,2,2,35,-12.73,07,1.63,01,-5.76,01,.02,01,16.04,01,104.10,08,13.65,01
1999,10,2,2,40,-12.35,07,2.04,01,-5.36,01,.01,01,16.28,01,104.60,08,13.64,01
1999,10,2,2,45,-11.74,07,1.92,01,-5.14,01,.03,01,16.28,01,104.20,08,13.64,01
1999,10,2,2,50,-11.67,07,1.16,01,-5.16,01,.00,01,15.94,01,103.90,08,13.64,01
1999,10,2,2,55,-12.06,07,.77,01,-5.25,01,.01,01,15.70,01,103.80,08,13.64,01
1999,10,2,3,0,-11.48,07,1.13,01,-4.93,01,.00,01,15.75,01,104.10,08,13.64,01
1999,10,2,3,5,-12.49,07,.76,01,-5.08,01,0.00,01,15.72,01,104.10,08,13.64,01
1999,10,2,3,10,-12.18,07,.90,01,-5.08,01,.00,01,15.68,01,104.20,08,13.64,01
1999,10,2,3,15,-11.65,07,.98,01,-4.98,01,.01,01,15.75,01,104.30,08,13.64,01
1999,10,2,3,20,-11.90,07,.98,01,-5.13,01,.00,01,15.70,01,104.20,08,13.64,01
1999,10,2,3,25,-12.00,07,1.22,01,-5.21,01,.01,01,15.81,01,104.40,08,13.64,01
1999,10,2,3,30,-12.27,07,1.71,01,-5.21,01,.00,01,15.85,01,104.20,08,13.65,01
1999,10,2,3,35,-11.91,07,1.89,01,-5.14,01,.01,01,15.76,01,104.10,08,13.65,01
1999,10,2,3,40,-11.59,07,1.63,01,-5.03,01,.01,01,15.78,01,104.40,08,13.65,01
1999,10,2,3,45,-11.13,07,1.49,01,-4.97,01,.02,01,15.80,01,104.20,08,13.65,01
1999,10,2,3,50,-11.50,07,.98,01,-4.94,01,.02,01,15.76,01,104.20,08,13.65,01
1999,10,2,3,55,-11.71,07,.92,01,-4.86,01,.01,01,15.77,01,104.30,08,13.65,01
1999,10,2,4,0,-11.71,07,1.46,01,-5.02,01,.01,01,15.87,01,104.70,08,13.64,01
1999,10,2,4,5,-11.11,07,1.71,01,-4.84,01,.00,01,15.99,01,104.60,08,13.64,01
1999,10,2,4,10,-11.30,07,2.05,01,-4.90,01,.01,01,16.08,01,104.70,08,13.65,01
1999,10,2,4,15,-11.13,07,1.87,01,-4.83,01,.00,01,16.10,01,104.60,08,13.65,01
1999,10,2,4,20,-11.44,07,1.55,01,-4.93,01,.01,01,16.03,01,104.60,08,13.64,01
1999,10,2,4,25,-11.19,07,1.59,01,-4.85,01,.01,01,16.16,01,104.80,08,13.64,01
1999,10,2,4,30,-11.19,07,1.74,01,-4.91,01,.01,01,16.36,01,105.10,08,13.64,01
1999,10,2,4,35,-11.17,07,2.34,01,-4.84,01,.00,01,16.50,01,105.00,08,13.64,01
1999,10,2,4,40,-11.67,07,2.41,01,-5.10,01,.01,01,16.70,01,105.30,08,13.64,01
1999,10,2,4,45,-12.22,07,2.01,01,-5.32,01,.00,01,16.75,01,104.80,08,13.64,01
1999,10,2,4,50,-12.28,07,1.17,01,-5.20,01,.01,01,16.51,01,104.50,08,13.64,01
1999,10,2,4,55,-10.95,07,1.13,01,-4.31,01,0.00,01,16.31,01,104.90,08,13.64,01
1999,10,2,5,0,-10.33,07,1.25,01,-4.21,01,0.00,01,16.37,01,105.20,08,13.64,01
1999,10,2,5,5,-11.86,07,1.69,01,-5.19,01,.00,01,16.54,01,105.50,08,13.62,01
1999,10,2,5,10,-12.70,07,1.65,01,-5.55,01,0.00,01,16.61,01,105.30,08,13.63,01
1999,10,2,5,15,-12.95,07,1.19,01,-5.58,01,0.00,01,16.65,01,105.20,08,13.63,01
1999,10,2,5,20,-12.60,07,1.73,01,-5.31,01,0.00,01,16.87,01,105.80,08,13.63,01
1999,10,2,5,25,-11.95,07,2.77,01,-5.37,01,0.00,01,17.51,01,106.20,08,13.63,01
1999,10,2,5,30,-12.12,07,2.63,01,-5.67,01,.01,01,17.69,01,105.90,08,13.63,01
1999,10,2,5,35,-12.32,07,2.66,01,-5.92,01,0.00,01,17.79,01,105.90,08,13.63,01
1999,10,2,5,40,-12.74,07,2.35,01,-6.19,01,.00,01,17.72,01,105.70,08,13.62,01
1999,10,2,5,45,-12.79,07,2.39,01,-6.10,01,.00,01,17.77,01,105.80,08,13.62,01
1999,10,2,5,50,-12.86,07,2.32,01,-6.26,01,.00,01,17.76,01,105.60,08,13.62,01
1999,10,2,5,55,-13.21,07,1.89,01,-6.26,01,.06,01,17.61,01,105.50,08,13.62,01
1999,10,2,6,0,-12.53,07,2.06,01,-5.68,01,.46,01,17.85,01,105.90,08,13.62,01
1999,10,2,6,5,-11.96,07,1.92,01,-5.29,01,1.14,01,17.87,01,105.60,08,13.62,01
1999,10,2,6,10,-10.99,07,1.67,01,-4.12,01,2.17,01,17.78,01,105.50,08,13.61,01
1999,10,2,6,15,-9.14,01,1.59,01,-2.25,01,3.97,01,17.81,01,105.70,08,13.61,01
1999,10,2,6,20,-6.60,01,1.49,01,.49,01,6.35,01,17.75,01,105.50,08,13.61,01
1999,10,2,6,25,-2.67,01,1.70,01,3.87,01,10.06,01,17.74,01,105.50,08,13.61,01
1999,10,2,6,30,2.31,01,8.39,01,8.78,01,14.86,01,17.76,01,105.70,08,13.61,01
1999,10,2,6,35,9.63,01,26.18,01,15.86,01,22.14,01,17.80,01,105.70,08,13.61,01
1999,10,2,6,40,17.90,01,15.67,01,24.22,01,29.90,01,17.87,01,105.50,08,13.61,01
1999,10,2,6,45,31.19,01,120.00,01,28.41,01,43.94,01,17.96,01,105.70,08,13.61,01
1999,10,2,6,50,40.52,01,171.10,01,30.53,01,54.26,01,18.23,01,105.70,08,13.61,01
1999,10,2,6,55,56.58,01,226.30,01,36.85,01,73.90,01,18.44,01,105.40,08,13.60,01
1999,10,2,7,0,74.30,01,292.90,01,41.44,01,96.30,01,18.65,01,105.20,08,13.60,01
1999,10,2,7,5,92.50,22,341.60,23,47.10,23,116.50,01,18.94,01,105.10,08,13.59,01
1999,10,2,7,10,109.10,26,362.90,27,54.31,27,132.40,01,19.24,01,104.60,08,13.58,01
1999,10,2,7,15,126.20,18,394.40,19,59.07,19,149.30,01,19.46,01,103.80,08,13.58,01
1999,10,2,7,20,139.10,22,422.70,23,58.57,23,161.90,01,19.71,01,102.90,08,13.57,01
1999,10,2,7,25,155.20,14,428.30,15,65.46,15,177.20,01,19.94,01,102.20,08,13.56,01
1999,10,2,7,30,177.60,18,474.00,19,68.03,19,199.10,01,20.14,01,101.40,08,13.55,01
1999,10,2,7,35,194.80,14,494.70,15,70.80,15,214.60,01,20.36,01,101.00,08,13.55,01
1999,10,2,7,40,218.20,18,553.10,19,68.35,19,236.40,01,20.65,01,100.30,08,13.54,01
1999,10,2,7,45,233.60,14,568.60,15,68.95,15,250.00,01,20.94,01,99.60,01,13.53,01
1999,10,2,7,50,251.50,10,578.30,11,73.50,11,265.90,01,21.31,01,99.20,01,13.52,01
1999,10,2,7,55,269.40,10,569.70,11,82.60,11,280.00,01,21.66,01,98.70,01,13.51,01
1999,10,2,8,0,259.40,10,481.60,11,94.60,11,265.30,01,22.01,01,97.90,01,13.50,01
1999,10,2,8,5,273.90,03,477.60,03,101.90,03,280.90,01,22.18,01,96.70,01,13.49,01
1999,10,2,8,10,293.80,03,469.70,03,116.00,03,300.10,01,22.19,01,95.40,01,13.48,01
1999,10,2,8,15,339.30,10,601.70,11,100.30,11,345.60,01,22.44,01,93.80,01,13.48,01
1999,10,2,8,20,349.90,03,610.00,03,98.00,03,356.20,01,22.61,01,90.90,01,13.47,01
1999,10,2,8,25,300.80,03,360.40,03,146.60,03,305.80,01,22.55,01,90.60,01,13.46,01
1999,10,2,8,30,393.30,03,645.60,03,104.60,03,398.20,01,22.71,01,88.30,01,13.46,01
1999,10,2,8,35,407.50,03,675.10,03,94.40,03,411.40,01,23.03,01,87.00,01,13.45,01
1999,10,2,8,40,421.50,03,670.00,03,100.30,03,424.00,01,23.24,01,84.30,01,13.44,01
1999,10,2,8,45,440.70,03,691.40,03,98.50,03,442.10,01,23.44,01,82.90,01,13.43,01
1999,10,2,8,50,455.70,03,694.10,03,101.30,03,456.00,01,23.68,01,82.10,01,13.43,01
1999,10,2,8,55,475.80,03,718.00,03,97.20,03,474.80,01,23.86,01,81.10,01,13.42,01
1999,10,2,9,0,494.10,03,737.00,03,96.10,03,491.30,01,24.16,01,80.10,01,13.41,01
1999,10,2,9,5,511.40,03,751.00,03,95.50,03,506.90,01,24.75,01,79.40,01,13.40,01
1999,10,2,9,10,525.50,03,750.00,03,99.80,03,519.90,01,25.10,01,77.80,01,13.39,01
1999,10,2,9,15,538.10,03,741.00,03,107.30,03,531.90,01,25.18,01,78.30,01,13.38,01
1999,10,2,9,20,552.80,03,748.00,03,106.70,03,545.80,01,25.29,01,78.50,01,13.37,01
1999,10,2,9,25,567.20,03,754.00,03,107.10,03,558.80,01,25.59,01,77.80,01,13.36,01
1999,10,2,9,30,581.10,03,759.00,03,109.40,03,571.60,01,25.80,01,77.50,01,13.36,01
1999,10,2,9,35,598.70,03,768.00,03,110.20,03,587.40,01,26.19,01,77.20,01,13.35,01
1999,10,2,9,40,606.00,03,751.00,03,119.00,03,594.60,01,26.13,01,77.60,01,13.34,01
1999,10,2,9,45,623.10,03,770.00,03,113.10,03,610.70,01,26.10,01,77.70,01,13.33,01
1999,10,2,9,50,640.50,03,782.00,03,111.70,03,627.40,01,25.75,01,79.40,01,13.33,01
1999,10,2,9,55,650.40,03,782.00,03,112.80,03,635.40,01,26.11,01,78.60,01,13.33,01
1999,10,2,10,0,666.00,03,791.00,03,114.10,03,649.70,01,26.37,01,77.60,01,13.32,01
1999,10,2,10,5,669.70,03,755.00,03,135.60,03,653.90,01,26.26,01,78.60,01,13.32,01
1999,10,2,10,10,688.70,03,792.00,03,119.60,03,670.90,01,26.33,01,78.70,01,13.31,01
1999,10,2,10,15,698.60,03,797.00,03,118.70,03,679.50,01,26.55,01,78.30,01,13.31,01
1999,10,2,10,20,707.00,03,790.00,03,125.30,03,687.20,01,26.51,01,78.80,01,13.30,01
1999,10,2,10,25,716.00,03,785.00,03,130.90,03,695.40,01,26.54,01,78.60,01,13.30,01
1999,10,2,10,30,723.00,03,782.00,03,129.80,03,701.00,01,26.38,01,79.40,01,13.29,01
1999,10,2,10,35,737.00,03,796.00,03,127.70,03,714.00,01,26.39,01,79.60,01,13.29,01
1999,10,2,10,40,748.00,03,799.00,03,130.60,03,723.00,01,26.65,01,78.80,01,13.29,01
1999,10,2,10,45,755.00,03,797.00,03,133.20,03,729.00,01,26.90,01,78.50,01,13.28,01
1999,10,2,10,50,767.00,03,801.00,03,136.80,03,739.00,01,27.26,01,77.60,01,13.28,01
1999,10,2,10,55,783.00,03,805.00,03,143.30,03,756.00,01,27.13,01,77.90,01,13.28,01
1999,10,2,11,0,630.90,03,454.30,03,266.60,03,608.00,01,27.22,01,77.30,01,13.27,01
1999,10,2,11,5,673.10,03,356.20,03,385.40,03,654.30,01,26.70,01,79.00,01,13.27,01
1999,10,2,11,10,890.00,03,635.50,03,375.90,03,869.00,01,26.86,01,79.00,01,13.27,01
1999,10,2,11,15,761.00,03,490.10,03,362.40,03,737.00,01,27.19,01,78.00,01,13.27,01
1999,10,2,11,20,706.00,03,448.60,03,334.70,03,684.30,01,27.09,01,78.90,01,13.26,01
1999,10,2,11,25,776.00,03,634.10,03,249.80,03,749.00,01,27.23,01,78.90,01,13.26,01
1999,10,2,11,30,819.00,03,764.00,03,182.70,03,788.00,01,27.32,01,79.30,01,13.26,01
1999,10,2,11,35,788.00,03,736.00,03,169.80,03,757.00,01,27.44,01,79.10,01,13.26,01
1999,10,2,11,40,769.00,03,721.00,03,163.40,03,739.00,01,27.67,01,78.80,01,13.25,01
1999,10,2,11,45,852.00,03,772.00,03,202.50,03,822.00,01,27.92,01,78.30,01,13.25,01
1999,10,2,11,50,798.00,03,717.00,03,194.10,03,770.00,01,27.99,01,78.70,01,13.25,01
1999,10,2,11,55,677.80,03,559.80,03,201.60,03,649.50,01,28.06,01,78.80,01,13.24,01
1999,10,2,12,0,721.00,03,617.70,03,195.70,03,691.10,01,27.76,01,80.20,01,13.24,01
1999,10,2,12,5,873.00,03,826.00,03,173.20,03,840.00,01,28.02,01,79.60,01,13.24,01
1999,10,2,12,10,618.50,03,426.90,03,257.40,03,591.20,01,28.23,01,78.90,01,13.24,01
1999,10,2,12,15,738.00,03,587.10,03,240.70,03,713.00,01,27.82,01,80.60,01,13.24,01
1999,10,2,12,20,853.00,03,801.00,03,172.90,03,819.00,01,28.04,01,80.30,01,13.24,01
1999,10,2,12,25,811.00,03,720.00,03,202.20,03,780.00,01,28.27,01,79.60,01,13.24,01
1999,10,2,12,30,840.00,03,814.00,03,151.50,03,807.00,01,28.16,01,80.10,01,13.23,01
1999,10,2,12,35,837.00,03,819.00,03,145.30,03,804.00,01,28.02,01,81.10,01,13.23,01
1999,10,2,12,40,831.00,03,829.00,03,132.20,03,797.00,01,28.32,01,80.10,01,13.23,01
1999,10,2,12,45,830.00,03,828.00,03,133.90,03,797.00,01,28.39,01,79.80,01,13.23,01
1999,10,2,12,50,829.00,03,834.00,03,130.40,03,796.00,01,28.10,01,81.30,01,13.23,01
1999,10,2,12,55,820.00,03,831.00,03,127.70,03,787.00,01,28.24,01,80.80,01,13.23,01
1999,10,2,13,0,817.00,03,833.00,03,126.00,03,784.00,01,28.12,01,81.90,01,13.23,01
1999,10,2,13,5,812.00,03,832.00,03,126.50,03,779.00,01,28.28,01,81.10,01,13.23,01
1999,10,2,13,10,803.00,03,829.00,03,123.70,03,770.00,01,28.30,01,81.70,01,13.23,01
1999,10,2,13,15,801.00,03,837.00,03,120.10,03,769.00,01,28.43,01,81.60,01,13.23,01
1999,10,2,13,20,790.00,03,822.00,03,126.10,03,760.00,01,28.52,01,81.00,01,13.23,01
1999,10,2,13,25,786.00,03,832.00,03,118.80,03,756.00,01,28.43,01,81.20,01,13.23,01
1999,10,2,13,30,776.00,03,826.00,03,118.30,03,747.00,01,28.49,01,80.40,01,13.23,01
1999,10,2,13,35,773.00,03,822.00,03,124.00,03,745.00,01,28.22,01,81.80,01,13.23,01
1999,10,2,13,40,762.00,03,815.00,03,124.60,03,735.00,01,28.24,01,81.40,01,13.23,01
1999,10,2,13,45,753.00,03,802.00,03,132.40,03,727.00,01,28.30,01,81.40,01,13.23,01
1999,10,2,13,50,737.00,03,791.00,03,131.20,03,713.00,01,28.16,01,81.90,01,13.23,01
1999,10,2,13,55,728.00,03,790.00,03,130.00,03,704.00,01,28.14,01,81.90,01,13.23,01
1999,10,2,14,0,719.00,03,791.00,03,128.70,03,695.50,01,28.38,01,81.10,01,13.23,01
1999,10,2,14,5,710.00,03,790.00,03,126.40,03,687.00,01,28.24,01,81.60,01,13.23,01
1999,10,2,14,10,703.00,03,788.00,03,128.70,03,681.70,01,28.12,01,82.30,01,13.24,01
1999,10,2,14,15,687.30,03,774.00,03,131.30,03,667.30,01,27.99,01,83.00,01,13.24,01
1999,10,2,14,20,671.50,03,762.00,03,130.60,03,652.70,01,27.78,01,83.20,01,13.24,01
1999,10,2,14,25,661.00,03,754.00,03,132.70,03,643.30,01,27.60,01,84.00,01,13.24,01
1999,10,2,14,30,648.10,03,737.00,03,140.20,03,631.70,01,27.51,01,84.50,01,13.24,01
1999,10,2,14,35,629.20,03,735.00,03,131.90,03,613.90,01,27.46,01,85.10,01,13.25,01
1999,10,2,14,40,622.70,03,763.00,03,116.80,03,607.00,01,27.80,01,83.60,01,13.25,01
1999,10,2,14,45,601.30,03,748.00,03,113.10,03,587.90,01,27.57,01,84.30,01,13.25,01
1999,10,2,14,50,586.10,03,740.00,03,113.00,03,573.90,01,27.66,01,83.70,01,13.25,01
1999,10,2,14,55,575.50,03,747.00,03,107.10,03,564.90,01,27.41,01,84.80,01,13.25,01
1999,10,2,15,0,564.20,03,745.00,03,107.70,03,554.30,01,27.57,01,83.80,01,13.26,01
1999,10,2,15,5,547.70,03,735.00,03,107.60,03,539.20,01,27.54,01,84.10,01,13.26,01
1999,10,2,15,10,532.60,03,729.00,03,106.20,03,525.60,01,27.46,01,84.40,01,13.26,01
1999,10,2,15,15,514.90,03,717.00,03,104.40,03,510.00,01,27.21,01,85.20,01,13.26,01
1999,10,2,15,20,502.30,03,719.00,03,101.10,03,498.00,01,27.11,01,85.50,01,13.26,01
1999,10,2,15,25,489.20,03,727.00,03,95.30,03,485.50,01,27.22,01,84.90,01,13.26,01
1999,10,2,15,30,473.80,03,722.00,03,93.50,03,471.60,01,27.28,01,84.00,01,13.27,01
1999,10,2,15,35,459.20,03,715.00,03,93.50,03,458.40,01,27.17,01,84.80,01,13.27,01
1999,10,2,15,40,436.50,03,692.50,03,93.20,03,437.70,01,27.15,01,85.30,01,13.27,01
1999,10,2,15,45,414.70,03,666.10,03,95.60,03,418.00,01,27.17,01,85.90,01,13.27,01
1999,10,2,15,50,393.60,03,639.50,03,98.00,03,399.30,01,27.04,01,86.50,01,13.27,01
1999,10,2,15,55,381.80,03,654.20,03,89.60,03,388.60,01,26.91,01,87.00,01,13.27,01
1999,10,2,16,0,365.90,03,669.60,03,77.70,03,372.50,01,26.89,01,87.00,01,13.28,01
1999,10,2,16,5,351.90,03,671.10,03,73.50,03,358.80,01,26.90,01,86.90,01,13.28,01
1999,10,2,16,10,335.60,03,664.20,03,70.90,03,342.60,01,26.92,01,87.50,01,13.28,01
1999,10,2,16,15,316.10,03,644.10,03,69.86,03,323.60,01,26.91,01,88.10,01,13.28,01
1999,10,2,16,20,292.70,03,608.60,03,70.60,03,300.80,01,26.94,01,87.30,01,13.28,01
1999,10,2,16,25,273.60,03,591.00,03,67.51,03,282.60,01,26.81,01,87.80,01,13.28,01
1999,10,2,16,30,256.90,03,590.60,03,62.01,03,267.80,01,26.71,01,88.20,01,13.28,01
1999,10,2,16,35,239.80,03,586.30,03,57.85,03,253.80,01,26.52,01,89.60,01,13.28,01
1999,10,2,16,40,220.90,10,568.00,11,55.72,11,236.20,01,26.45,01,90.60,01,13.28,01
1999,10,2,16,45,201.90,03,548.50,03,53.50,03,218.50,01,26.42,01,90.80,01,13.29,01
1999,10,2,16,50,181.80,10,519.20,11,51.20,11,199.80,01,26.31,01,91.10,01,13.29,01
1999,10,2,16,55,164.10,10,496.00,11,48.81,11,183.30,01,26.21,01,92.10,01,13.29,01
1999,10,2,17,0,146.10,10,469.70,11,46.63,11,166.30,01,26.16,01,92.40,01,13.29,01
1999,10,2,17,5,130.80,14,455.40,15,42.26,15,152.30,01,26.02,01,92.90,01,13.29,01
1999,10,2,17,10,114.20,14,428.00,15,39.22,15,137.00,01,25.88,01,94.00,01,13.29,01
1999,10,2,17,15,98.10,14,397.80,15,36.10,15,121.50,01,25.76,01,94.60,01,13.30,01
1999,10,2,17,20,82.00,01,361.20,01,33.06,01,106.00,01,25.70,01,94.80,01,13.30,01
1999,10,2,17,25,66.37,01,324.00,01,28.53,01,90.20,01,25.59,01,95.30,01,13.30,01
1999,10,2,17,30,52.73,01,290.50,01,24.70,01,74.70,01,25.49,01,95.80,01,13.30,01
1999,10,2,17,35,39.81,01,254.10,01,20.77,01,59.53,01,25.40,01,96.00,01,13.31,01
1999,10,2,17,40,26.73,01,201.30,01,16.53,01,44.56,01,25.31,01,96.50,01,13.31,01
1999,10,2,17,45,15.08,01,148.50,01,12.39,01,31.95,01,25.21,01,96.90,01,13.31,01
1999,10,2,17,50,5.75,01,99.20,01,7.55,01,22.44,01,25.10,01,97.60,01,13.32,01
1999,10,2,17,55,-1.09,01,53.58,01,2.84,01,14.86,01,24.97,01,97.80,01,13.32,01
1999,10,2,18,0,-6.95,01,3.12,01,-1.25,01,8.90,01,24.85,01,98.00,01,13.32,01
1999,10,2,18,5,-10.22,07,-.56,01,-4.89,01,5.20,01,24.78,01,98.20,01,13.33,01
1999,10,2,18,10,-12.13,07,-.90,01,-6.79,01,3.15,01,24.72,01,98.60,01,13.34,01
1999,10,2,18,15,-13.63,07,-1.59,01,-7.78,01,1.76,01,24.64,01,99.10,01,13.34,01
1999,10,2,18,20,-14.33,07,-1.61,01,-8.52,01,.77,01,24.57,01,99.60,01,13.34,01
1999,10,2,18,25,-14.57,07,-1.46,01,-8.76,01,.29,01,24.52,01,100.00,01,13.35,01
1999,10,2,18,30,-14.49,07,-1.14,01,-8.71,01,.01,01,24.47,01,100.30,08,13.35,01
1999,10,2,18,35,-14.72,07,-1.38,01,-8.55,01,.00,01,24.36,01,100.60,08,13.35,01
1999,10,2,18,40,-14.40,07,-.83,01,-8.56,01,0.00,01,24.33,01,101.20,08,13.36,01
1999,10,2,18,45,-14.23,07,-.80,01,-8.55,01,0.00,01,24.30,01,101.20,08,13.36,01
1999,10,2,18,50,-14.27,07,-.79,01,-8.25,01,0.00,01,24.23,01,101.50,08,13.37,01
1999,10,2,18,55,-14.13,07,-.75,01,-8.49,01,.00,01,24.22,01,101.70,08,13.37,01
1999,10,2,19,0,-14.02,07,-.72,01,-8.30,01,.00,01,24.21,01,101.90,08,13.37,01
1999,10,2,19,5,-13.83,07,-.30,01,-8.34,01,.00,01,24.23,01,102.00,08,13.38,01
1999,10,2,19,10,-13.56,07,-.11,01,-8.29,01,.00,01,24.24,01,102.30,08,13.38,01
1999,10,2,19,15,-13.49,07,-.19,01,-8.22,01,.01,01,24.25,01,102.10,08,13.38,01
1999,10,2,19,20,-13.75,07,-.56,01,-8.09,01,.01,01,24.18,01,102.40,08,13.38,01
1999,10,2,19,25,-13.76,07,-.63,01,-8.14,01,.01,01,24.15,01,102.60,08,13.38,01
1999,10,2,19,30,-13.92,07,-.73,01,-8.03,01,.01,01,24.09,01,102.90,08,13.38,01
1999,10,2,19,35,-13.88,07,-.61,01,-7.82,01,.01,01,24.09,01,103.00,08,13.39,01
