1999,6,1,21,55,-14.59,07,-.22,01,-6.92,01,.14,01,25.43,01,93.50,01,13.36,01
1999,6,1,22,0,-14.46,07,-.06,01,-6.79,01,.11,01,25.43,01,93.40,01,13.37,01
1999,6,1,22,5,-14.09,07,.33,01,-7.04,01,.10,01,25.53,01,92.80,01,13.37,01
1999,6,1,22,10,-14.24,07,-.13,01,-7.08,01,.16,01,25.54,01,92.60,01,13.37,01
1999,6,1,22,15,-14.14,07,-.20,01,-6.95,01,.17,01,25.51,01,92.70,01,13.37,01
1999,6,1,22,20,-12.97,07,.16,01,-5.71,01,.20,01,25.52,01,93.00,01,13.37,01
1999,6,1,22,25,-12.99,07,.21,01,-5.70,01,.17,01,25.57,01,92.90,01,13.37,01
1999,6,1,22,30,-14.07,07,-.20,01,-6.47,01,.17,01,25.54,01,93.00,01,13.37,01
1999,6,1,22,35,-14.26,07,-.36,01,-6.18,01,.13,01,25.43,01,93.40,01,13.37,01
1999,6,1,22,40,-13.36,07,-.11,01,-5.42,01,.11,01,25.42,01,94.20,01,13.37,01
1999,6,1,22,45,-12.79,07,-.18,01,-5.01,01,.12,01,25.46,01,94.20,01,13.37,01
1999,6,1,22,50,-14.52,07,-1.45,01,-6.18,01,.14,01,25.19,01,95.00,01,13.37,01
1999,6,1,22,55,-15.80,07,-1.96,01,-6.72,01,.11,01,24.81,01,96.60,01,13.37,01
1999,6,1,23,0,-15.94,07,-2.47,01,-6.62,01,.12,01,24.55,01,97.30,01,13.37,01
1999,6,1,23,5,-15.54,07,-2.09,01,-6.38,01,.14,01,24.40,01,98.20,01,13.37,01
1999,6,1,23,10,-15.36,07,-1.75,01,-6.43,01,.12,01,24.38,01,98.40,01,13.38,01
1999,6,1,23,15,-15.11,07,-.89,01,-6.21,01,.11,01,24.47,01,98.70,01,13.38,01
1999,6,1,23,20,-15.04,07,-.72,01,-6.09,01,.09,01,24.53,01,98.10,01,13.38,01
1999,6,1,23,25,-15.45,07,-.98,01,-6.31,01,.09,01,24.37,01,98.30,01,13.38,01
1999,6,1,23,30,-15.42,07,-.79,01,-6.31,01,.11,01,24.31,01,98.80,01,13.39,01
1999,6,1,23,35,-14.88,07,-.12,01,-6.26,01,.09,01,24.43,01,98.60,01,13.39,01
1999,6,1,23,40,-14.65,07,.06,01,-6.06,01,.06,01,24.54,01,98.10,01,13.39,01
1999,6,1,23,45,-14.69,07,.07,01,-6.13,01,.04,01,24.55,01,97.70,01,13.39,01
1999,6,1,23,50,-14.68,07,.28,01,-6.27,01,.05,01,24.61,01,97.60,01,13.39,01
1999,6,1,23,55,-14.21,07,.71,01,-6.28,01,.06,01,24.77,01,97.20,01,13.39,01
1999,6,2,0,0,-13.87,07,1.06,01,-6.36,01,.05,01,24.94,01,96.20,01,13.39,01
1999,6,2,0,5,-13.76,07,.75,01,-6.46,01,.09,01,25.04,01,95.50,01,13.39,01
1999,6,2,0,10,-13.65,07,.73,01,-6.68,01,.03,01,25.08,01,95.40,01,13.39,01
1999,6,2,0,15,-13.54,07,.75,01,-6.94,01,.03,01,25.14,01,94.70,01,13.39,01
1999,6,2,0,20,-13.51,07,.74,01,-7.02,01,.02,01,25.19,01,94.40,01,13.39,01
1999,6,2,0,25,-13.47,07,.53,01,-7.07,01,.03,01,25.21,01,94.00,01,13.39,01
1999,6,2,0,30,-13.19,07,.66,01,-7.17,01,.05,01,25.27,01,93.70,01,13.39,01
1999,6,2,0,35,-13.42,07,.21,01,-7.36,01,.04,01,25.24,01,93.70,01,13.39,01
1999,6,2,0,40,-13.39,07,.00,01,-7.56,01,.04,01,25.24,01,93.40,01,13.39,01
1999,6,2,0,45,-13.77,07,-.39,01,-7.24,01,.04,01,25.15,01,93.90,01,13.39,01
1999,6,2,0,50,-14.26,07,-.89,01,-7.01,01,.05,01,25.01,01,94.80,01,13.39,01
1999,6,2,0,55,-14.33,07,-.83,01,-7.09,01,.04,01,24.93,01,95.20,01,13.39,01
1999,6,2,1,0,-14.39,07,-.79,01,-7.11,01,.05,01,24.88,01,95.50,01,13.39,01
1999,6,2,1,5,-14.59,07,-.86,01,-7.01,01,.06,01,24.82,01,95.60,01,13.39,01
1999,6,2,1,10,-14.65,07,-.75,01,-6.70,01,.04,01,24.72,01,96.00,01,13.39,01
1999,6,2,1,15,-14.56,07,-.63,01,-6.49,01,.04,01,24.73,01,95.80,01,13.39,01
1999,6,2,1,20,-14.69,07,-.83,01,-6.37,01,.03,01,24.64,01,95.90,01,13.39,01
1999,6,2,1,25,-14.91,07,-1.40,01,-6.39,01,.03,01,24.46,01,96.30,01,13.39,01
1999,6,2,1,30,-15.27,07,-1.92,01,-6.45,01,.04,01,24.19,01,97.10,01,13.40,01
1999,6,2,1,35,-15.92,07,-2.43,01,-7.03,01,.07,01,23.90,01,98.30,01,13.40,01
1999,6,2,1,40,-15.91,07,-2.11,01,-6.69,01,.06,01,23.71,01,99.40,01,13.40,01
1999,6,2,1,45,-14.90,07,-.76,01,-6.20,01,.04,01,23.90,01,99.80,01,13.40,01
1999,6,2,1,50,-14.60,07,-.19,01,-5.88,01,.03,01,24.02,01,99.30,01,13.39,01
1999,6,2,1,55,-14.34,07,-.07,01,-5.73,01,.05,01,24.07,01,98.90,01,13.40,01
1999,6,2,2,0,-14.22,07,-.04,01,-5.64,01,.02,01,24.04,01,98.80,01,13.41,01
1999,6,2,2,5,-14.42,07,-.14,01,-5.74,01,.02,01,23.97,01,98.80,01,13.41,01
1999,6,2,2,10,-14.65,07,-.12,01,-5.92,01,.01,01,23.93,01,99.00,01,13.41,01
1999,6,2,2,15,-14.56,07,.39,01,-5.89,01,.01,01,24.05,01,98.90,01,13.41,01
1999,6,2,2,20,-14.58,07,.41,01,-6.12,01,.01,01,24.15,01,98.50,01,13.41,01
1999,6,2,2,25,-14.61,07,.27,01,-6.16,01,.01,01,24.17,01,98.20,01,13.41,01
1999,6,2,2,30,-14.67,07,.07,01,-6.28,01,.01,01,24.14,01,98.10,01,13.41,01
1999,6,2,2,35,-14.72,07,0.00,01,-6.24,01,.00,01,24.12,01,98.40,01,13.41,01
1999,6,2,2,40,-14.60,07,.01,01,-6.20,01,.00,01,24.14,01,98.30,01,13.41,01
1999,6,2,2,45,-14.64,07,-.00,01,-6.30,01,.00,01,24.17,01,98.40,01,13.41,01
1999,6,2,2,50,-14.54,07,.53,01,-6.38,01,.00,01,24.24,01,98.40,01,13.42,01
1999,6,2,2,55,-14.35,07,.78,01,-6.48,01,.00,01,24.35,01,98.20,01,13.41,01
1999,6,2,3,0,-14.15,07,.77,01,-6.60,01,.01,01,24.45,01,97.80,01,13.41,01
1999,6,2,3,5,-14.12,07,.71,01,-6.77,01,.01,01,24.50,01,97.50,01,13.41,01
1999,6,2,3,10,-14.03,07,.69,01,-6.93,01,.00,01,24.52,01,97.60,01,13.41,01
1999,6,2,3,15,-14.11,07,.23,01,-6.87,01,.01,01,24.54,01,97.30,01,13.41,01
1999,6,2,3,20,-14.55,07,-.06,01,-6.88,01,.01,01,24.44,01,97.50,01,13.41,01
1999,6,2,3,25,-14.27,07,.03,01,-6.98,01,.01,01,24.44,01,97.70,01,13.41,01
1999,6,2,3,30,-14.41,07,-.02,01,-6.97,01,.01,01,24.44,01,97.40,01,13.41,01
1999,6,2,3,35,-14.36,07,-.01,01,-7.09,01,.01,01,24.40,01,97.30,01,13.41,01
1999,6,2,3,40,-14.44,07,-.11,01,-7.14,01,.01,01,24.39,01,97.20,01,13.42,01
1999,6,2,3,45,-14.32,07,-.08,01,-7.20,01,.01,01,24.35,01,97.20,01,13.42,01
1999,6,2,3,50,-14.55,07,-.61,01,-7.16,01,.01,01,24.32,01,97.30,01,13.42,01
1999,6,2,3,55,-14.85,07,-1.06,01,-7.21,01,.01,01,24.18,01,97.90,01,13.42,01
1999,6,2,4,0,-15.02,07,-1.34,01,-7.18,01,.01,01,24.01,01,98.40,01,13.42,01
1999,6,2,4,5,-15.37,07,-1.58,01,-7.10,01,.01,01,23.82,01,98.80,01,13.42,01
1999,6,2,4,10,-15.02,07,-1.32,01,-7.00,01,.01,01,23.76,01,99.30,01,13.42,01
1999,6,2,4,15,-15.45,07,-1.74,01,-6.82,01,.00,01,23.55,01,99.00,01,13.42,01
1999,6,2,4,20,-15.72,07,-1.99,01,-6.93,01,.01,01,23.30,01,99.90,01,13.42,01
1999,6,2,4,25,-15.42,07,-1.35,01,-6.70,01,.00,01,23.28,01,100.60,08,13.42,01
1999,6,2,4,30,-14.68,07,-.39,01,-6.27,01,.00,01,23.41,01,100.70,08,13.42,01
1999,6,2,4,35,-14.31,07,.46,01,-6.31,01,.00,01,23.59,01,100.40,08,13.43,01
1999,6,2,4,40,-14.19,07,.70,01,-6.28,01,.00,01,23.71,01,99.80,01,13.43,01
1999,6,2,4,45,-14.26,07,.38,01,-6.28,01,.00,01,23.74,01,99.50,01,13.43,01
1999,6,2,4,50,-14.14,07,.27,01,-6.46,01,.00,01,23.76,01,99.30,01,13.43,01
1999,6,2,4,55,-14.40,07,-.08,01,-6.62,01,0.00,01,23.69,01,99.40,01,13.43,01
1999,6,2,5,0,-14.28,07,-.07,01,-6.41,01,.00,01,23.67,01,99.70,01,13.43,01
1999,6,2,5,5,-13.93,07,-.03,01,-6.04,01,.11,01,23.68,01,99.60,01,13.43,01
1999,6,2,5,10,-13.59,07,-.01,01,-5.50,01,.46,01,23.67,01,99.60,01,13.43,01
1999,6,2,5,15,-12.28,07,-.06,01,-4.22,01,1.22,01,23.62,01,99.50,01,13.43,01
1999,6,2,5,20,-11.25,07,.02,01,-3.27,01,1.81,01,23.63,01,99.30,01,13.43,01
1999,6,2,5,25,-8.55,01,-.06,01,-.54,01,4.57,01,23.56,01,99.40,01,13.43,01
1999,6,2,5,30,-5.16,01,.22,01,2.67,01,7.72,01,23.59,01,99.50,01,13.43,01
1999,6,2,5,35,-.59,01,.51,01,6.70,01,12.20,01,23.51,01,99.00,01,13.43,01
1999,6,2,5,40,5.03,01,16.38,01,12.98,01,19.53,01,23.38,01,99.50,01,13.44,01
1999,6,2,5,45,12.87,01,52.01,01,18.61,01,26.75,01,23.47,01,100.00,01,13.44,01
1999,6,2,5,50,20.21,01,56.68,01,24.23,01,32.96,01,23.68,01,99.60,01,13.44,01
1999,6,2,5,55,31.27,01,141.30,01,26.80,01,45.21,01,23.81,01,99.20,01,13.44,01
1999,6,2,6,0,36.81,01,160.80,01,28.47,01,51.87,01,24.06,01,98.70,01,13.43,01
1999,6,2,6,5,56.59,01,252.80,01,33.85,01,74.90,01,24.32,01,97.80,01,13.41,01
1999,6,2,6,10,59.76,01,264.30,01,31.30,01,77.70,01,24.55,01,97.10,01,13.42,01
1999,6,2,6,15,30.49,01,44.41,01,33.72,01,40.55,01,24.71,01,96.10,01,13.42,01
1999,6,2,6,20,31.77,10,18.11,11,38.63,11,39.72,01,24.73,01,95.90,01,13.42,01
1999,6,2,6,25,37.85,10,15.43,11,44.53,11,43.75,01,24.74,01,96.00,01,13.42,01
1999,6,2,6,30,47.61,10,28.42,11,50.47,11,52.14,01,24.79,01,95.90,01,13.42,01
1999,6,2,6,35,69.05,03,85.40,03,58.31,03,75.50,01,24.69,01,96.30,01,13.42,01
1999,6,2,6,40,114.40,14,242.40,15,63.89,15,123.50,01,24.71,01,97.60,01,13.41,01
1999,6,2,6,45,182.80,14,475.40,15,66.25,15,194.00,01,25.09,01,98.30,01,13.41,01
1999,6,2,6,50,197.80,14,487.10,15,70.20,15,207.30,01,25.73,01,96.20,01,13.40,01
1999,6,2,6,55,218.70,18,525.00,19,72.30,19,228.60,01,26.27,01,92.60,01,13.39,01
1999,6,2,7,0,210.00,14,463.00,15,73.10,15,218.90,01,26.41,01,88.60,01,13.38,01
1999,6,2,7,5,253.10,10,563.10,11,71.90,11,260.80,01,26.55,01,88.10,01,13.37,01
1999,6,2,7,10,273.00,03,586.80,03,72.20,03,279.40,01,26.74,01,87.50,01,13.36,01
1999,6,2,7,15,289.10,10,598.80,11,74.50,11,295.10,01,27.00,01,86.70,01,13.35,01
1999,6,2,7,20,306.20,03,613.00,03,75.90,03,312.70,01,27.15,01,85.50,01,13.34,01
1999,6,2,7,25,324.00,03,630.10,03,77.20,03,331.30,01,27.31,01,84.80,01,13.33,01
1999,6,2,7,30,341.10,03,643.10,03,78.30,03,348.90,01,27.43,01,84.50,01,13.33,01
1999,6,2,7,35,357.80,03,655.00,03,78.20,03,365.30,01,27.44,01,83.80,01,13.32,01
1999,6,2,7,40,375.70,03,665.90,03,80.00,03,382.70,01,27.50,01,84.10,01,13.31,01
1999,6,2,7,45,395.70,03,673.30,03,84.30,03,402.30,01,27.47,01,83.90,01,13.31,01
1999,6,2,7,50,411.90,03,684.10,03,84.60,03,417.80,01,27.56,01,83.80,01,13.30,01
1999,6,2,7,55,433.90,03,698.80,03,87.50,03,438.80,01,27.68,01,83.30,01,13.30,01
1999,6,2,8,0,456.20,03,698.90,03,99.20,03,461.30,01,27.87,01,82.90,01,13.29,01
1999,6,2,8,5,509.50,03,698.50,03,140.40,03,516.80,01,28.08,01,81.60,01,13.29,01
1999,6,2,8,10,592.30,03,709.00,03,206.90,03,605.10,01,28.38,01,81.20,01,13.28,01
1999,6,2,8,15,660.00,03,717.00,03,257.50,03,676.20,01,28.65,01,79.40,01,13.27,01
1999,6,2,8,20,450.10,03,396.20,03,227.20,03,463.40,01,28.70,01,78.70,01,13.26,01
1999,6,2,8,25,264.30,03,117.00,03,201.80,03,269.50,01,28.02,01,81.00,01,13.26,01
1999,6,2,8,30,421.20,03,381.20,03,188.10,03,423.70,01,27.78,01,82.30,01,13.26,01
1999,6,2,8,35,631.00,03,664.40,03,212.40,03,630.10,01,28.17,01,81.20,01,13.26,01
1999,6,2,8,40,392.60,03,227.60,03,252.20,03,391.50,01,28.43,01,77.90,01,13.26,01
1999,6,2,8,45,350.10,03,191.90,03,230.60,03,353.90,01,28.13,01,77.70,01,13.25,01
1999,6,2,8,50,595.90,03,554.20,03,220.60,03,593.60,01,28.31,01,77.20,01,13.25,01
1999,6,2,8,55,730.00,03,751.00,03,211.60,03,722.00,01,28.94,01,75.80,01,13.25,01
1999,6,2,9,0,534.60,03,397.20,03,261.50,03,529.40,01,29.25,01,75.00,01,13.24,01
1999,6,2,9,5,652.80,03,604.10,03,217.60,03,649.00,01,28.98,01,75.10,01,13.24,01
1999,6,2,9,10,567.40,03,516.60,03,189.70,03,557.90,01,29.18,01,71.70,01,13.23,01
1999,6,2,9,15,578.10,03,507.50,03,198.30,03,566.10,01,29.13,01,70.20,01,13.23,01
1999,6,2,9,20,750.00,03,798.00,03,141.00,03,729.00,01,29.23,01,69.72,01,13.23,01
1999,6,2,9,25,664.00,03,683.30,03,132.50,03,643.70,01,29.53,01,69.99,01,13.22,01
1999,6,2,9,30,766.00,03,807.00,03,131.00,03,742.00,01,29.84,01,70.10,01,13.22,01
1999,6,2,9,35,831.00,03,791.00,03,202.40,03,807.00,01,30.14,01,70.90,01,13.21,01
1999,6,2,9,40,796.00,03,787.00,03,160.90,03,773.00,01,30.31,01,69.87,01,13.21,01
1999,6,2,9,45,824.00,03,784.00,03,179.10,03,802.00,01,30.20,01,69.09,01,13.20,01
1999,6,2,9,50,823.00,03,799.00,03,156.70,03,801.00,01,30.02,01,70.10,01,13.19,01
1999,6,2,9,55,829.00,03,806.00,03,147.10,03,802.00,01,30.02,01,70.80,01,13.19,01
1999,6,2,10,0,845.00,03,809.00,03,151.50,03,817.00,01,30.14,01,68.90,01,13.19,01
1999,6,2,10,5,866.00,03,818.00,03,157.60,03,838.00,01,30.19,01,69.71,01,13.18,01
1999,6,2,10,10,880.00,03,814.00,03,166.10,03,852.00,01,30.22,01,70.20,01,13.18,01
1999,6,2,10,15,910.00,03,814.00,03,190.10,03,882.00,01,30.40,01,72.80,01,13.18,01
1999,6,2,10,20,935.00,03,806.00,03,214.40,03,907.00,01,30.55,01,71.30,01,13.17,01
1999,6,2,10,25,996.00,03,799.00,03,274.10,03,969.00,01,30.50,01,71.20,01,13.17,01
1999,6,2,10,30,858.00,03,555.90,03,352.50,03,842.00,01,30.68,01,72.90,01,13.16,01
1999,6,2,10,35,300.80,03,44.25,03,274.60,03,301.10,01,30.22,01,74.00,01,13.16,01
1999,6,2,10,40,243.10,03,-.85,03,255.40,03,251.20,01,29.29,01,74.00,01,13.17,01
1999,6,2,10,45,615.80,03,303.60,03,326.10,03,606.60,01,29.17,01,75.10,01,13.17,01
1999,6,2,10,50,968.00,03,725.00,03,278.80,03,939.00,01,29.77,01,73.20,01,13.18,01
1999,6,2,10,55,1022.00,03,802.00,03,258.60,03,983.00,01,30.25,01,71.30,01,13.18,01
1999,6,2,11,0,916.00,03,680.30,03,261.70,03,874.00,01,30.47,01,70.80,01,13.17,01
1999,6,2,11,5,911.00,03,710.00,03,226.60,03,868.00,01,30.63,01,69.28,01,13.17,01
1999,6,2,11,10,986.00,03,824.00,03,184.00,03,936.00,01,30.94,01,66.48,01,13.16,01
1999,6,2,11,15,990.00,03,829.00,03,177.70,03,936.00,01,30.89,01,66.91,01,13.16,01
1999,6,2,11,20,993.00,03,827.00,03,175.10,03,939.00,01,30.95,01,64.03,01,13.15,01
1999,6,2,11,25,1047.00,03,827.00,03,228.60,03,997.00,01,30.92,01,65.87,01,13.15,01
1999,6,2,11,30,1071.00,03,839.00,03,236.90,03,1020.00,01,31.05,01,64.37,01,13.15,01
1999,6,2,11,35,1087.00,03,842.00,03,245.40,03,1033.00,01,31.37,01,64.38,01,13.14,01
1999,6,2,11,40,1086.00,03,848.00,03,234.80,03,1035.00,01,31.33,01,62.20,01,13.14,01
1999,6,2,11,45,370.50,03,106.40,03,275.80,03,358.50,01,31.09,01,62.66,01,13.14,01
1999,6,2,11,50,765.00,03,437.40,03,324.20,03,742.00,01,30.57,01,65.42,01,13.14,01
1999,6,2,11,55,246.50,03,32.63,03,228.70,03,244.80,01,30.56,01,66.08,01,13.15,01
1999,6,2,12,0,913.00,03,672.60,03,232.20,03,875.00,01,30.49,01,65.01,01,13.15,01
1999,6,2,12,5,1071.00,03,766.00,03,294.00,03,1021.00,01,31.22,01,64.26,01,13.15,01
1999,6,2,12,10,810.00,03,511.30,03,291.80,03,771.00,01,31.37,01,65.56,01,13.15,01
1999,6,2,12,15,1091.00,03,787.00,03,288.00,03,1039.00,01,31.34,01,65.21,01,13.14,01
1999,6,2,12,20,854.00,03,566.10,03,280.50,03,811.00,01,31.28,01,65.71,01,13.14,01
1999,6,2,12,25,209.60,03,.01,03,224.80,03,210.30,01,30.74,01,66.27,01,13.14,01
1999,6,2,12,30,969.00,03,720.00,03,236.80,03,922.00,01,30.73,01,68.26,01,13.14,01
1999,6,2,12,35,750.00,03,536.40,03,212.10,03,707.00,01,31.37,01,65.72,01,13.14,01
1999,6,2,12,40,285.20,03,85.50,03,211.20,03,278.70,01,30.68,01,65.44,01,13.15,01
1999,6,2,12,45,892.00,03,631.90,03,249.50,03,844.00,01,30.75,01,65.93,01,13.15,01
1999,6,2,12,50,1049.00,03,844.00,03,201.00,03,988.00,01,31.32,01,68.67,01,13.15,01
1999,6,2,12,55,1065.00,03,848.00,03,214.10,03,1008.00,01,31.77,01,63.20,01,13.15,01
1999,6,2,13,0,653.30,03,380.30,03,282.40,03,624.70,01,31.75,01,65.64,01,13.15,01
1999,6,2,13,5,291.60,03,52.95,03,252.90,03,291.80,01,30.58,01,69.45,01,13.15,01
1999,6,2,13,10,358.20,03,110.10,03,260.20,03,361.70,01,29.93,01,70.10,01,13.16,01
1999,6,2,13,15,308.10,03,80.20,03,240.90,03,301.60,01,30.16,01,69.34,01,13.16,01
1999,6,2,13,20,321.70,03,78.80,03,253.80,03,316.00,01,30.21,01,68.94,01,13.16,01
1999,6,2,13,25,771.00,03,442.90,03,336.70,03,735.00,01,30.72,01,70.30,01,13.17,01
1999,6,2,13,30,791.00,03,524.40,03,282.80,03,760.00,01,31.03,01,69.61,01,13.17,01
1999,6,2,13,35,1087.00,03,814.00,03,299.00,03,1045.00,01,31.52,01,68.59,01,13.17,01
1999,6,2,13,40,1042.00,03,820.00,03,253.50,03,998.00,01,31.80,01,67.76,01,13.17,01
1999,6,2,13,45,1045.00,03,817.00,03,265.30,03,1003.00,01,31.74,01,67.46,01,13.16,01
1999,6,2,13,50,615.20,03,354.10,03,286.70,03,590.20,01,31.74,01,67.78,01,13.16,01
1999,6,2,13,55,784.00,03,535.70,03,282.20,03,758.00,01,31.38,01,67.65,01,13.16,01
1999,6,2,14,0,797.00,03,576.40,03,262.20,03,771.00,01,31.27,01,68.73,01,13.16,01
1999,6,2,14,5,688.80,03,481.80,03,245.90,03,670.40,01,30.88,01,71.40,01,13.16,01
1999,6,2,14,10,810.00,03,574.10,03,277.20,03,780.00,01,31.34,01,71.00,01,13.16,01
1999,6,2,14,15,836.00,03,634.10,03,257.10,03,809.00,01,31.31,01,70.70,01,13.16,01
1999,6,2,14,20,979.00,03,795.00,03,265.20,03,950.00,01,31.44,01,69.34,01,13.16,01
1999,6,2,14,25,891.00,03,700.00,03,269.10,03,865.00,01,31.57,01,70.40,01,13.16,01
1999,6,2,14,30,911.00,03,787.00,03,215.00,03,885.00,01,31.37,01,70.80,01,13.16,01
1999,6,2,14,35,895.00,03,740.00,03,251.60,03,870.00,01,31.45,01,69.77,01,13.16,01
1999,6,2,14,40,920.00,03,767.00,03,261.80,03,898.00,01,31.46,01,68.92,01,13.16,01
1999,6,2,14,45,660.20,03,394.70,03,330.50,03,646.70,01,31.52,01,69.18,01,13.16,01
1999,6,2,14,50,720.00,03,474.30,03,324.00,03,705.00,01,31.03,01,69.42,01,13.16,01
1999,6,2,14,55,869.00,03,685.10,03,304.10,03,856.00,01,31.06,01,70.40,01,13.16,01
1999,6,2,15,0,702.00,03,553.90,03,251.00,03,691.70,01,30.80,01,69.76,01,13.16,01
1999,6,2,15,5,765.00,03,599.80,03,284.50,03,748.00,01,31.13,01,70.30,01,13.17,01
1999,6,2,15,10,638.70,03,507.70,03,241.50,03,625.50,01,31.01,01,68.55,01,13.17,01
1999,6,2,15,15,847.00,03,788.00,03,235.40,03,831.00,01,31.03,01,69.13,01,13.17,01
1999,6,2,15,20,826.00,03,703.00,03,289.30,03,816.00,01,31.31,01,69.76,01,13.17,01
1999,6,2,15,25,733.00,03,580.10,03,298.30,03,724.00,01,31.39,01,68.45,01,13.17,01
1999,6,2,15,30,569.30,03,469.30,03,223.90,03,563.60,01,30.91,01,69.24,01,13.17,01
1999,6,2,15,35,752.00,03,724.00,03,226.10,03,740.00,01,30.88,01,69.06,01,13.17,01
1999,6,2,15,40,514.00,03,414.00,03,221.00,03,506.40,01,30.68,01,68.08,01,13.17,01
1999,6,2,15,45,410.30,03,313.40,03,195.80,03,406.60,01,30.22,01,69.35,01,13.17,01
1999,6,2,15,50,486.80,03,454.00,03,180.70,03,483.80,01,30.06,01,69.41,01,13.18,01
1999,6,2,15,55,698.70,03,740.00,03,207.30,03,693.80,01,30.39,01,68.88,01,13.18,01
1999,6,2,16,0,738.00,03,762.00,03,246.80,03,738.00,01,30.60,01,68.18,01,13.18,01
1999,6,2,16,5,693.70,03,752.00,03,219.40,03,696.10,01,30.80,01,68.40,01,13.18,01
1999,6,2,16,10,322.20,03,152.00,03,235.60,03,321.00,01,30.37,01,68.65,01,13.18,01
1999,6,2,16,15,465.00,03,437.10,03,205.40,03,468.70,01,29.90,01,70.30,01,13.18,01
1999,6,2,16,20,598.70,03,719.00,03,178.40,03,599.60,01,30.51,01,68.40,01,13.18,01
1999,6,2,16,25,576.90,03,713.00,03,173.80,03,580.70,01,30.72,01,67.13,01,13.18,01
1999,6,2,16,30,576.30,03,721.00,03,179.00,03,582.30,01,30.58,01,68.27,01,13.18,01
1999,6,2,16,35,537.80,03,712.00,03,158.50,03,546.40,01,30.55,01,68.13,01,13.18,01
1999,6,2,16,40,484.90,03,707.00,03,119.90,03,492.40,01,30.53,01,66.99,01,13.18,01
1999,6,2,16,45,450.90,03,642.60,03,127.10,03,461.30,01,30.17,01,67.17,01,13.19,01
1999,6,2,16,50,324.10,03,411.70,03,128.00,03,333.50,01,29.83,01,68.62,01,13.19,01
1999,6,2,16,55,288.80,03,375.50,03,116.60,03,297.30,01,29.86,01,69.31,01,13.19,01
1999,6,2,17,0,344.20,03,502.80,03,117.90,03,358.60,01,29.46,01,69.54,01,13.19,01
1999,6,2,17,5,344.20,03,553.50,03,102.30,03,357.00,01,29.55,01,70.40,01,13.19,01
1999,6,2,17,10,278.50,03,432.40,03,101.20,03,289.90,01,29.41,01,71.30,01,13.20,01
1999,6,2,17,15,164.20,03,203.90,03,89.90,03,171.70,01,29.41,01,71.00,01,13.20,01
1999,6,2,17,20,191.80,03,293.20,03,83.30,03,201.10,01,29.04,01,72.30,01,13.20,01
1999,6,2,17,25,135.00,03,165.60,03,80.90,03,144.40,01,28.74,01,71.70,01,13.21,01
1999,6,2,17,30,182.60,03,277.00,03,88.00,03,190.10,01,28.91,01,71.40,01,13.21,01
1999,6,2,17,35,145.20,03,230.10,03,74.20,03,154.10,01,28.76,01,71.10,01,13.21,01
1999,6,2,17,40,124.20,03,236.80,03,54.76,03,133.60,01,28.87,01,69.60,01,13.22,01
1999,6,2,17,45,182.50,03,438.60,03,56.02,03,196.50,01,28.82,01,69.04,01,13.22,01
1999,6,2,17,50,208.60,10,542.60,11,60.70,11,224.50,01,29.06,01,68.03,01,13.22,01
1999,6,2,17,55,189.50,10,519.90,11,57.47,11,206.40,01,29.14,01,67.66,01,13.22,01
1999,6,2,18,0,176.10,10,516.50,11,53.84,11,194.80,01,29.02,01,67.94,01,13.22,01
1999,6,2,18,5,155.40,14,488.30,15,49.02,15,175.80,01,28.85,01,70.20,01,13.22,01
1999,6,2,18,10,132.40,14,445.50,15,44.23,15,153.70,01,28.74,01,71.50,01,13.22,01
1999,6,2,18,15,119.40,14,437.20,15,41.66,15,142.60,01,28.64,01,71.80,01,13.23,01
1999,6,2,18,20,103.40,14,408.90,15,38.00,15,127.10,01,28.55,01,72.40,01,13.23,01
1999,6,2,18,25,62.73,01,244.50,01,30.47,01,83.50,01,28.30,01,73.50,01,13.23,01
1999,6,2,18,30,42.41,01,179.90,01,24.46,01,62.85,01,28.08,01,74.20,01,13.24,01
1999,6,2,18,35,41.26,01,205.10,01,22.34,01,62.71,01,27.95,01,75.80,01,13.24,01
1999,6,2,18,40,12.72,01,52.81,01,15.27,01,29.82,01,27.69,01,77.20,01,13.24,01
1999,6,2,18,45,20.80,01,156.50,01,13.65,01,39.23,01,27.60,01,76.90,01,13.25,01
1999,6,2,18,50,11.99,01,94.60,01,12.16,01,29.21,01,27.56,01,77.90,01,13.25,01
1999,6,2,18,55,2.39,01,29.24,01,7.67,01,18.65,01,27.35,01,80.00,01,13.26,01
1999,6,2,19,0,-3.33,01,.24,01,3.51,01,12.45,01,27.11,01,81.80,01,13.26,01
1999,6,2,19,5,-6.17,01,-.91,01,1.52,01,9.55,01,26.98,01,82.40,01,13.26,01
1999,6,2,19,10,-8.94,01,-1.57,01,-.95,01,7.00,01,26.85,01,82.70,01,13.27,01
1999,6,2,19,15,-12.10,07,-1.70,01,-3.91,01,4.31,01,26.64,01,83.80,01,13.27,01
1999,6,2,19,20,-13.98,07,-1.47,01,-6.56,01,2.08,01,26.56,01,83.60,01,13.28,01
1999,6,2,19,25,-14.72,07,-1.79,01,-7.01,01,1.32,01,26.52,01,83.00,01,13.28,01
1999,6,2,19,30,-14.92,07,-1.85,01,-7.76,01,.73,01,26.52,01,82.60,01,13.29,01
1999,6,2,19,35,-15.18,07,-1.61,01,-7.87,01,.46,01,26.53,01,83.20,01,13.29,01
1999,6,2,19,40,-15.36,07,-1.65,01,-7.84,01,.39,01,26.43,01,84.00,01,13.29,01
