1999,9,8,18,55,-22.48,7,-9.89,1,-14,7,0.3,1,28.1,1,73.4,1,13.18,1
1999,9,8,19,0,-21.64,7,-9.9,1,-14.23,7,0.28,1,27.54,1,75,1,13.19,1
1999,9,8,19,5,-23.6,7,-27.8,7,-17.01,7,0.24,1,26.82,1,79.7,1,13.2,1
1999,9,8,19,10,-24.83,7,-19.84,7,-20.28,7,0.17,1,25.15,1,88.6,1,13.22,1
1999,9,8,19,15,-20.55,7,-6,1,-17.09,7,0.12,1,24.26,1,94.5,1,13.24,1
1999,9,8,19,20,-17.62,7,-3.06,1,-15.74,7,0.02,1,23.75,1,97.8,1,13.26,1
1999,9,8,19,25,-15.21,7,-0.09,1,-14.07,7,0,1,23.72,1,98.8,1,13.27,1
1999,9,8,19,30,-13.62,7,0.23,1,-13.07,7,0,1,23.83,1,97.8,1,13.29,1
1999,9,8,19,35,-13.18,7,0.28,1,-13.16,7,0,1,23.69,1,97.4,1,13.29,1
1999,9,8,19,40,-12.66,7,1.83,1,-13.3,7,0,1,23.65,1,99,1,13.3,1
1999,9,8,19,45,-11.65,7,2.35,1,-12.36,7,0,1,23.94,1,100.1,8,13.31,1
1999,9,8,19,50,-11.7,7,2.28,1,-12.6,7,0.01,1,23.96,1,100.3,8,13.32,1
1999,9,8,19,55,-12.16,7,1.56,1,-13.13,7,0.01,1,23.9,1,100.4,8,13.32,1
1999,9,8,20,0,-11.94,7,1.53,1,-12.62,7,0.02,1,23.9,1,100.8,8,13.33,1
1999,9,8,20,5,-12.71,7,-0.13,1,-13.81,7,0.02,1,23.61,1,100.9,8,13.33,1
1999,9,8,20,10,-13.05,7,0,1,-13.58,7,0.03,1,23.48,1,101.8,8,13.34,1
1999,9,8,20,15,-13.04,7,0.03,1,-13.43,7,0.06,1,23.37,1,102.1,8,13.34,1
1999,9,8,20,20,-12.02,7,1.06,1,-11.79,7,0.13,1,23.58,1,102.7,8,13.35,1
1999,9,8,20,25,-12.18,7,1.17,1,-11.72,7,0.16,1,23.7,1,102.5,8,13.35,1
1999,9,8,20,30,-12.36,7,1.42,1,-11.77,7,0.18,1,23.72,1,102.3,8,13.35,1
1999,9,8,20,35,-12.33,7,1.38,1,-11.92,7,0.21,1,23.81,1,102,8,13.36,1
1999,9,8,20,40,-12.91,7,0.92,1,-12.24,7,0.22,1,23.78,1,101.4,8,13.36,1
1999,9,8,20,45,-12.82,7,1.29,1,-11.7,7,0.2,1,23.75,1,100.9,8,13.36,1
1999,9,8,20,50,-13.03,7,0.8,1,-11.34,7,0.24,1,23.66,1,99.6,1,13.37,1
1999,9,8,20,55,-13.16,7,1.18,1,-11.43,7,0.23,1,23.64,1,98.9,1,13.37,1
1999,9,8,21,0,-12.41,7,2.35,1,-10.98,7,0.24,1,23.99,1,96.2,1,13.37,1
1999,9,8,21,5,-12.06,7,2.4,1,-10.21,7,0.28,1,24.47,1,93,1,13.38,1
1999,9,8,21,10,-12.19,7,2.48,1,-9.83,1,0.29,1,24.54,1,89.5,1,13.38,1
1999,9,8,21,15,-12.44,7,2.42,1,-9.81,1,0.25,1,24.6,1,89.8,1,13.38,1
1999,9,8,21,20,-12.2,7,2.36,1,-9.41,1,0.26,1,24.59,1,92.2,1,13.38,1
1999,9,8,21,25,-12.65,7,1.72,1,-9.36,1,0.28,1,24.44,1,94,1,13.38,1
1999,9,8,21,30,-12.94,7,1.11,1,-9.29,1,0.27,1,24.2,1,96.3,1,13.38,1
1999,9,8,21,35,-12.4,7,1.61,1,-8.99,1,0.27,1,24.16,1,97.8,1,13.38,1
1999,9,8,21,40,-11.97,7,1.58,1,-8.24,1,0.27,1,24.25,1,97.8,1,13.38,1
1999,9,8,21,45,-12.4,7,1.1,1,-8.61,1,0.23,1,24.09,1,97.8,1,13.39,1
1999,9,8,21,50,-13.21,7,0.14,1,-9.2,1,0.22,1,23.75,1,99.3,1,13.39,1
1999,9,8,21,55,-11.86,7,0.5,1,-7.72,1,0.22,1,23.71,1,100.4,8,13.39,1
1999,9,8,22,0,-11.74,7,0.47,1,-7.61,1,0.21,1,23.7,1,100.5,8,13.39,1
1999,9,8,22,5,-12.63,7,0.34,1,-8.21,1,0.21,1,23.57,1,100.8,8,13.39,1
1999,9,8,22,10,-12.76,7,0.75,1,-8.42,1,0.26,1,23.57,1,101.1,8,13.39,1
1999,9,8,22,15,-12.92,7,0.65,1,-8.1,1,0.19,1,23.55,1,101.2,8,13.39,1
1999,9,8,22,20,-11.82,7,1.02,1,-6.74,1,0.22,1,23.67,1,101.3,8,13.39,1
1999,9,8,22,25,-12,7,1.07,1,-7.09,1,0.23,1,23.73,1,101.3,8,13.4,1
1999,9,8,22,30,-12.06,7,1.24,1,-6.96,1,0.23,1,23.82,1,101.5,8,13.4,1
1999,9,8,22,35,-12.1,7,0.99,1,-6.78,1,0.27,1,23.82,1,101.2,8,13.4,1
1999,9,8,22,40,-12.85,7,1.11,1,-7.29,1,0.28,1,23.78,1,101.3,8,13.4,1
1999,9,8,22,45,-14.46,7,0.49,1,-8.29,1,0.28,1,23.6,1,101.1,8,13.4,1
1999,9,8,22,50,-13.59,7,0.94,1,-7.58,1,0.25,1,23.58,1,101.6,8,13.4,1
1999,9,8,22,55,-12.63,7,1.06,1,-6.96,1,0.27,1,23.62,1,101.6,8,13.4,1
1999,9,8,23,0,-12.94,7,1.03,1,-7.01,1,0.28,1,23.66,1,101.7,8,13.4,1
1999,9,8,23,5,-13.6,7,0.78,1,-7.7,1,0.29,1,23.59,1,101.5,8,13.4,1
1999,9,8,23,10,-14.52,7,0.02,1,-8.45,1,0.26,1,23.4,1,102.1,8,13.4,1
1999,9,8,23,15,-13.75,7,0.03,1,-7.47,1,0.27,1,23.35,1,102.7,8,13.4,1
1999,9,8,23,20,-12.44,7,0.01,1,-6.43,1,0.19,1,23.31,1,102.7,8,13.41,1
1999,9,8,23,25,-13.09,7,0,1,-6.69,1,0.27,1,23.28,1,103.1,8,13.41,1
1999,9,8,23,30,-12.58,7,0.13,1,-6.64,1,0.22,1,23.34,1,103.3,8,13.41,1
1999,9,8,23,35,-12.5,7,0.77,1,-6.71,1,0.19,1,23.44,1,103.4,8,13.41,1
1999,9,8,23,40,-12.24,7,0.94,1,-6.37,1,0.22,1,23.54,1,103.4,8,13.41,1
1999,9,8,23,45,-12.61,7,1.45,1,-6.77,1,0.29,1,23.63,1,103.5,8,13.41,1
1999,9,8,23,50,-12.75,7,1.54,1,-6.92,1,0.26,1,23.71,1,103.4,8,13.41,1
1999,9,8,23,55,-13.36,7,0.38,1,-7.19,1,0.3,1,23.54,1,102.9,8,13.41,1
1999,9,9,0,0,-13.2,7,0.82,1,-7.02,1,0.28,1,23.55,1,103.2,8,13.41,1
1999,9,9,0,5,-12.96,7,1.04,1,-6.91,1,0.3,1,23.64,1,103.2,8,13.41,1
1999,9,9,0,10,-13.81,7,0.33,1,-7.5,1,0.29,1,23.57,1,102.9,8,13.41,1
1999,9,9,0,15,-13.4,7,0.84,1,-7.09,1,0.29,1,23.58,1,103.1,8,13.41,1
1999,9,9,0,20,-11.86,7,0.72,1,-5.87,1,0.26,1,23.63,1,102.9,8,13.41,1
1999,9,9,0,25,-11.8,7,0.62,1,-5.85,1,0.31,1,23.61,1,102.8,8,13.41,1
1999,9,9,0,30,-12.77,7,0.17,1,-6.66,1,0.28,1,23.51,1,102.5,8,13.41,1
1999,9,9,0,35,-12.26,7,0.09,1,-6.07,1,0.29,1,23.48,1,102.6,8,13.41,1
1999,9,9,0,40,-11.89,7,0.16,1,-5.82,1,0.28,1,23.51,1,102.7,8,13.41,1
1999,9,9,0,45,-11.73,7,0.2,1,-5.57,1,0.29,1,23.54,1,102.6,8,13.41,1
1999,9,9,0,50,-12.47,7,0.06,1,-5.95,1,0.28,1,23.41,1,102.3,8,13.41,1
1999,9,9,0,55,-11.64,7,0.07,1,-5.39,1,0.3,1,23.37,1,102.3,8,13.41,1
1999,9,9,1,0,-11.19,7,0.3,1,-5.24,1,0.31,1,23.39,1,102.6,8,13.42,1
1999,9,9,1,5,-11.78,7,0.42,1,-5.57,1,0.31,1,23.45,1,102.5,8,13.42,1
1999,9,9,1,10,-12.29,7,0.88,1,-5.79,1,0.3,1,23.5,1,102.6,8,13.42,1
1999,9,9,1,15,-12.7,7,0.85,1,-6,1,0.27,1,23.5,1,102.4,8,13.41,1
1999,9,9,1,20,-13.32,7,0.82,1,-6.26,1,0.27,1,23.43,1,102.4,8,13.42,1
1999,9,9,1,25,-13.01,7,0.22,1,-6.05,1,0.29,1,23.36,1,102.2,8,13.42,1
1999,9,9,1,30,-12.15,7,0.7,1,-5.57,1,0.29,1,23.4,1,102.5,8,13.42,1
1999,9,9,1,35,-12.43,7,0.4,1,-5.86,1,0.27,1,23.22,1,101.7,8,13.41,1
1999,9,9,1,40,-13.08,7,0.03,1,-5.96,1,0.25,1,23.03,1,102.2,8,13.42,1
1999,9,9,1,45,-12.67,7,0.1,1,-5.63,1,0.27,1,23.15,1,102.9,8,13.42,1
1999,9,9,1,50,-12.21,7,0.33,1,-5.42,1,0.26,1,23.23,1,102.9,8,13.42,1
1999,9,9,1,55,-13.14,7,0.4,1,-6.07,1,0.26,1,23.19,1,103.1,8,13.42,1
1999,9,9,2,0,-13.79,7,0.06,1,-6.31,1,0.27,1,23.09,1,103.2,8,13.42,1
1999,9,9,2,5,-12.82,7,0.03,1,-5.54,1,0.27,1,23.03,1,103.3,8,13.42,1
1999,9,9,2,10,-12.19,7,0.02,1,-5.08,1,0.27,1,23,1,103.5,8,13.42,1
1999,9,9,2,15,-11.28,7,0.16,1,-4.9,1,0.28,1,23.11,1,103.7,8,13.42,1
1999,9,9,2,20,-11.4,7,0.29,1,-5.03,1,0.29,1,23.16,1,103.6,8,13.42,1
1999,9,9,2,25,-11.89,7,-0.14,1,-5.36,1,0.3,1,22.96,1,103.2,8,13.42,1
1999,9,9,2,30,-12.17,7,-0.6,1,-5.4,1,0.32,1,22.83,1,103.5,8,13.42,1
1999,9,9,2,35,-12.1,7,-0.23,1,-5.11,1,0.3,1,22.9,1,103.8,8,13.42,1
1999,9,9,2,40,-11.56,7,0.07,1,-4.92,1,0.34,1,23.01,1,103.9,8,13.42,1
1999,9,9,2,45,-12.33,7,0.09,1,-5.41,1,0.33,1,22.99,1,103.6,8,13.42,1
1999,9,9,2,50,-14.39,7,0.12,1,-6.13,1,0.34,1,22.78,1,103.6,8,13.42,1
1999,9,9,2,55,-13.25,7,0.15,1,-5.62,1,0.31,1,22.79,1,103.6,8,13.43,1
1999,9,9,3,0,-13.95,7,0.12,1,-6.14,1,0.3,1,22.48,1,103.2,8,13.43,1
1999,9,9,3,5,-12.43,7,0.14,1,-5.31,1,0.35,1,22.37,1,103.8,8,13.43,1
1999,9,9,3,10,-12.3,7,0.13,1,-5.25,1,0.32,1,22.51,1,104.1,8,13.43,1
1999,9,9,3,15,-12.05,7,0.15,1,-5.08,1,0.32,1,22.71,1,104.5,8,13.43,1
1999,9,9,3,20,-12.31,7,0.22,1,-5.24,1,0.33,1,22.77,1,104.3,8,13.43,1
1999,9,9,3,25,-12.41,7,0.37,1,-5.21,1,0.33,1,22.79,1,104.4,8,13.43,1
1999,9,9,3,30,-11.76,7,0.39,1,-4.96,1,0.34,1,22.81,1,104.5,8,13.43,1
1999,9,9,3,35,-13.67,7,0.09,1,-5.84,1,0.33,1,22.64,1,104.2,8,13.43,1
1999,9,9,3,40,-13.04,7,0.35,1,-5.47,1,0.32,1,22.59,1,104.4,8,13.43,1
1999,9,9,3,45,-13.65,7,-0.19,1,-6.08,1,0.34,1,22.25,1,103.4,8,13.43,1
1999,9,9,3,50,-14.45,7,-0.67,1,-6.18,1,0.3,1,21.91,1,104.2,8,13.44,1
1999,9,9,3,55,-12.81,7,-0.28,1,-5.24,1,0.29,1,22.27,1,105.1,8,13.44,1
1999,9,9,4,0,-10.99,7,0.11,1,-4.59,1,0.34,1,22.51,1,105.1,8,13.44,1
1999,9,9,4,5,-10.61,7,0.27,1,-4.49,1,0.32,1,22.6,1,104.9,8,13.44,1
1999,9,9,4,10,-10.74,7,0.19,1,-4.53,1,0.36,1,22.58,1,104.8,8,13.44,1
1999,9,9,4,15,-11.1,7,0.21,1,-4.69,1,0.32,1,22.49,1,104.8,8,13.44,1
1999,9,9,4,20,-11.75,7,0.14,1,-4.91,1,0.33,1,22.48,1,104.9,8,13.44,1
1999,9,9,4,25,-11.8,7,0.16,1,-4.91,1,0.33,1,22.55,1,104.9,8,13.44,1
1999,9,9,4,30,-12.03,7,0.24,1,-4.97,1,0.31,1,22.4,1,104.7,8,13.44,1
1999,9,9,4,35,-12.61,7,0.21,1,-5.21,1,0.33,1,22.35,1,104.8,8,13.44,1
1999,9,9,4,40,-12.46,7,0.2,1,-5,1,0.31,1,22.3,1,104.9,8,13.44,1
1999,9,9,4,45,-11.99,7,0.15,1,-4.84,1,0.33,1,22.37,1,105.1,8,13.44,1
1999,9,9,4,50,-12.42,7,0.23,1,-4.87,1,0.32,1,22.44,1,105.1,8,13.44,1
1999,9,9,4,55,-12.12,7,0.17,1,-4.81,1,0.34,1,22.44,1,105.2,8,13.44,1
1999,9,9,5,0,-12.48,7,-0.14,1,-4.92,1,0.34,1,22.38,1,105,8,13.44,1
1999,9,9,5,5,-12.15,7,0.09,1,-4.96,1,0.32,1,22.3,1,105.1,8,13.44,1
1999,9,9,5,10,-11.88,7,0.19,1,-4.93,1,0.32,1,22.24,1,104.9,8,13.44,1
1999,9,9,5,15,-12.83,7,0.27,1,-5.19,1,0.28,1,21.99,1,104.9,8,13.45,1
1999,9,9,5,20,-11.75,7,0.29,1,-4.72,1,0.3,1,22,1,105.1,8,13.45,1
1999,9,9,5,25,-12.3,7,0.28,1,-4.98,1,0.31,1,22.17,1,105.4,8,13.45,1
1999,9,9,5,30,-13.04,7,0.69,1,-5.12,1,0.28,1,22.49,1,105.6,8,13.45,1
1999,9,9,5,35,-13.14,7,0.85,1,-5.23,1,0.31,1,22.51,1,105.4,8,13.45,1
1999,9,9,5,40,-12.83,7,0.49,1,-5.19,1,0.33,1,22.39,1,105.3,8,13.45,1
1999,9,9,5,45,-12.66,7,0.28,1,-5.04,1,0.32,1,22.31,1,105.2,8,13.45,1
1999,9,9,5,50,-11.4,7,0.55,1,-4.18,1,0.46,1,22.36,1,105.4,8,13.45,1
1999,9,9,5,55,-10.7,7,0.75,1,-3.62,1,1.27,1,22.37,1,105.4,8,13.45,1
1999,9,9,6,0,-9.2,1,0.42,1,-2.3,1,2.69,1,22.37,1,105.2,8,13.45,1
1999,9,9,6,5,-7.08,1,0.22,1,0.14,1,4.92,1,22.11,1,105,8,13.43,1
1999,9,9,6,10,-3.56,1,1.36,1,2.98,1,7.81,1,22.13,1,105.3,8,13.45,1
1999,9,9,6,15,0.39,1,4.38,1,6.82,1,11.49,1,22.53,1,105.7,8,13.45,1
1999,9,9,6,20,7.88,1,89.2,1,11.54,1,21.86,1,22.93,1,105.7,8,13.45,1
1999,9,9,6,25,17.55,1,152.2,1,15.98,1,33.63,1,23.33,1,105.6,8,13.45,1
1999,9,9,6,30,28.41,1,202.5,1,20.38,1,46.66,1,23.61,1,105.3,8,13.44,1
1999,9,9,6,35,40.18,1,247.3,1,24.52,1,60.9,1,23.84,1,104.8,8,13.44,1
1999,9,9,6,40,52.01,1,192.2,1,28.62,1,57.04,1,24.1,1,104.3,8,13.44,1
1999,9,9,6,45,54.96,1,283.9,1,32.91,1,87.6,1,24.39,1,103.8,8,13.43,1
1999,9,9,6,50,80.1,1,346.7,1,36.97,1,102.7,1,24.67,1,103.1,8,13.43,1
1999,9,9,6,55,95.7,22,381,23,40.91,23,116.8,1,24.98,1,102.3,8,13.42,1
1999,9,9,7,0,112.6,22,418.9,23,44.36,23,131.7,1,25.33,1,101.4,8,13.42,1
1999,9,9,7,5,128.8,22,445.6,23,47.52,23,146.3,1,25.64,1,100.2,8,13.41,1
1999,9,9,7,10,146.7,18,476.7,19,50.34,19,162.8,1,25.93,1,99.3,1,13.4,1
1999,9,9,7,15,163.6,18,502.1,19,52.42,19,180.8,1,26.23,1,97.8,1,13.4,1
1999,9,9,7,20,181.9,18,530.7,19,53.73,19,199.4,1,26.4,1,96.2,1,13.39,1
1999,9,9,7,25,199.6,14,553.7,15,55.1,15,216.2,1,26.47,1,95.2,1,13.38,1
1999,9,9,7,30,219.1,14,584.2,15,55.01,15,234.5,1,26.49,1,91.9,1,13.38,1
1999,9,9,7,35,238.1,14,607.6,15,55.49,15,250.5,1,26.56,1,87.9,1,13.37,1
1999,9,9,7,40,258.5,10,625.1,11,57.15,11,267.1,1,26.7,1,84.9,1,13.36,1
1999,9,9,7,45,278.1,10,642.6,11,58.64,11,284.8,1,26.87,1,82.8,1,13.36,1
1999,9,9,7,50,296.8,10,661,11,59.68,11,303.1,1,27.1,1,81.5,1,13.35,1
1999,9,9,7,55,313.9,10,676.9,11,60.7,11,320.6,1,27.29,1,80.5,1,13.35,1
1999,9,9,8,0,331.8,10,693.7,11,61.42,11,338.7,1,27.55,1,78.4,1,13.34,1
1999,9,9,8,5,349,10,705,11,61.78,11,355.9,1,27.68,1,77.9,1,13.33,1
1999,9,9,8,10,366.8,3,717,3,63.3,3,373,1,27.93,1,77.3,1,13.32,1
1999,9,9,8,15,385.5,10,730,11,64.51,11,390.8,1,28.15,1,76.1,1,13.32,1
1999,9,9,8,20,403,10,739,11,64.97,11,407.7,1,28.34,1,74.6,1,13.31,1
1999,9,9,8,25,420.2,10,746,11,66.54,11,424.1,1,28.53,1,74.1,1,13.3,1
1999,9,9,8,30,437.5,10,754,11,68.05,11,440.6,1,28.72,1,73.9,1,13.29,1
1999,9,9,8,35,454.6,3,760,3,69.21,3,456.7,1,28.97,1,73,1,13.29,1
1999,9,9,8,40,469.1,3,760,3,70.7,3,470.7,1,29.06,1,73.3,1,13.28,1
1999,9,9,8,45,486.2,3,766,3,70.8,3,486.6,1,29.12,1,72.4,1,13.28,1
1999,9,9,8,50,503.7,3,775,3,72.4,3,502.7,1,29.3,1,72.1,1,13.27,1
1999,9,9,8,55,522.2,3,786,3,74.1,3,519.6,1,29.6,1,71,1,13.26,1
1999,9,9,9,0,539.5,3,794,3,74.6,3,535.2,1,30.04,1,69.62,1,13.25,1
1999,9,9,9,5,554,3,794,3,75.7,3,548.7,1,30.27,1,68.19,1,13.25,1
1999,9,9,9,10,572.4,3,805,3,76.3,3,565,1,30.67,1,67.16,1,13.24,1
1999,9,9,9,15,585.2,3,805,3,75.1,3,577.8,1,30.52,1,65.22,1,13.23,1
1999,9,9,9,20,601.9,3,811,3,74.7,3,593.4,1,30.3,1,63.46,1,13.23,1
1999,9,9,9,25,621.9,3,826,3,73.9,3,610.9,1,30.36,1,62.26,1,13.22,1
1999,9,9,9,30,636.2,3,826,3,73.4,3,623.4,1,30.49,1,62.06,1,13.22,1
1999,9,9,9,35,648.5,3,825,3,74.1,3,634.3,1,30.42,1,63.25,1,13.22,1
1999,9,9,9,40,662.3,3,828,3,75.4,3,647.1,1,30.39,1,63.86,1,13.21,1
1999,9,9,9,45,676.9,3,835,3,74.5,3,660.5,1,30.33,1,64.34,1,13.21,1
1999,9,9,9,50,692.2,3,842,3,75.3,3,673.7,1,30.54,1,60.41,1,13.21,1
1999,9,9,9,55,706,3,848,3,74.3,3,686.2,1,30.71,1,61.02,1,13.2,1
1999,9,9,10,0,719,3,852,3,74.6,3,697.8,1,30.78,1,59.24,1,13.2,1
1999,9,9,10,5,731,3,852,3,74.9,3,708,1,30.69,1,59.8,1,13.19,1
1999,9,9,10,10,742,3,852,3,75.4,3,719,1,30.67,1,60.93,1,13.19,1
1999,9,9,10,15,755,3,857,3,76.2,3,730,1,30.88,1,60.45,1,13.19,1
1999,9,9,10,20,767,3,861,3,77.4,3,741,1,31,1,60.59,1,13.19,1
1999,9,9,10,25,776,3,862,3,78.8,3,749,1,31.01,1,60.3,1,13.18,1
1999,9,9,10,30,786,3,864,3,78.9,3,758,1,30.99,1,61.47,1,13.18,1
1999,9,9,10,35,797,3,865,3,79.3,3,767,1,31.2,1,60.67,1,13.18,1
1999,9,9,10,40,805,3,865,3,79.4,3,775,1,31.08,1,60.72,1,13.17,1
1999,9,9,10,45,815,3,868,3,79.2,3,784,1,30.9,1,60.87,1,13.17,1
1999,9,9,10,50,824,3,870,3,81.5,3,791,1,31.04,1,61.83,1,13.17,1
1999,9,9,10,55,833,3,871,3,81.9,3,799,1,31.1,1,62.28,1,13.17,1
1999,9,9,11,0,839,3,873,3,83.2,3,805,1,31.22,1,60.74,1,13.16,1
1999,9,9,11,5,846,3,872,3,82.4,3,811,1,31.06,1,62.03,1,13.16,1
1999,9,9,11,10,854,3,875,3,83.1,3,818,1,31.15,1,61.76,1,13.16,1
1999,9,9,11,15,861,3,876,3,84.3,3,823,1,31.33,1,61.49,1,13.16,1
1999,9,9,11,20,867,3,877,3,86.1,3,829,1,31.62,1,60.24,1,13.15,1
1999,9,9,11,25,871,3,874,3,85.3,3,833,1,31.44,1,61.88,1,13.15,1
1999,9,9,11,30,878,3,875,3,86.2,3,838,1,31.43,1,64.19,1,13.15,1
1999,9,9,11,35,882,3,873,3,88.8,3,842,1,31.64,1,62.11,1,13.15,1
1999,9,9,11,40,887,3,874,3,89.6,3,846,1,31.4,1,62.08,1,13.14,1
1999,9,9,11,45,886,3,868,3,92.6,3,845,1,31.42,1,62.63,1,13.14,1
1999,9,9,11,50,888,3,866,3,94,3,847,1,31.62,1,62.19,1,13.14,1
1999,9,9,11,55,888,3,865,3,95.4,3,847,1,31.73,1,62.08,1,13.14,1
1999,9,9,12,0,894,3,872,3,94.4,3,853,1,31.71,1,62.04,1,13.13,1
1999,9,9,12,5,897,3,874,3,94.5,3,855,1,31.7,1,62.42,1,13.13,1
1999,9,9,12,10,898,3,872,3,96.6,3,856,1,31.65,1,61.98,1,13.13,1
1999,9,9,12,15,899,3,873,3,97,3,857,1,31.89,1,62.21,1,13.13,1
1999,9,9,12,20,899,3,868,3,97.7,3,857,1,32.02,1,63.53,1,13.12,1
1999,9,9,12,25,897,3,862,3,101.8,3,855,1,32.27,1,62.45,1,13.12,1
1999,9,9,12,30,888,3,850,3,97.9,3,848,1,31.88,1,64.15,1,13.12,1
1999,9,9,12,35,890,3,854,3,100.9,3,849,1,32.15,1,63.4,1,13.12,1
1999,9,9,12,40,891,3,857,3,102,3,850,1,32.38,1,63.51,1,13.12,1
1999,9,9,12,45,885,3,851,3,102,3,844,1,32.33,1,62.65,1,13.12,1
1999,9,9,12,50,884,3,848,3,105.9,3,844,1,32.03,1,63.64,1,13.12,1
1999,9,9,12,55,875,3,843,3,104.1,3,835,1,32.14,1,63.8,1,13.12,1
1999,9,9,13,0,869,3,843,3,100.8,3,830,1,32.03,1,63.51,1,13.12,1
1999,9,9,13,5,880,3,863,3,98.2,3,840,1,32.15,1,63.36,1,13.12,1
1999,9,9,13,10,872,3,857,3,98.3,3,833,1,32.4,1,62.33,1,13.12,1
1999,9,9,13,15,870,3,861,3,100.2,3,832,1,32.66,1,60.61,1,13.12,1
1999,9,9,13,20,864,3,863,3,98.9,3,828,1,32.61,1,61.64,1,13.12,1
1999,9,9,13,25,856,3,853,3,99.6,3,821,1,32.26,1,63.89,1,13.12,1
1999,9,9,13,30,842,3,840,3,104.6,3,808,1,32.53,1,63.36,1,13.12,1
1999,9,9,13,35,858,3,849,3,118.2,3,824,1,32.52,1,63.74,1,13.12,1
1999,9,9,13,40,835,3,837,3,112.2,3,803,1,32.79,1,63.03,1,13.12,1
1999,9,9,13,45,801,3,785,3,124.6,3,773,1,32.15,1,64.04,1,13.12,1
1999,9,9,13,50,823,3,800,3,137.8,3,795,1,32.23,1,64.5,1,13.12,1
1999,9,9,13,55,728,3,708,3,130.6,3,701,1,32.26,1,64.06,1,13.12,1
1999,9,9,14,0,680.8,3,658.7,3,127.4,3,656.3,1,32.12,1,64.6,1,13.13,1
1999,9,9,14,5,666.9,3,643.5,3,134.2,3,644.9,1,31.97,1,65.26,1,13.13,1
1999,9,9,14,10,812,3,820,3,140.5,3,784,1,32.36,1,63.79,1,13.13,1
1999,9,9,14,15,782,3,815,3,122,3,756,1,32.42,1,63.55,1,13.13,1
1999,9,9,14,20,767,3,831,3,100.8,3,740,1,32.31,1,63.56,1,13.13,1
1999,9,9,14,25,750,3,831,3,94,3,724,1,32.51,1,62.84,1,13.14,1
1999,9,9,14,30,738,3,819,3,102.6,3,713,1,32.81,1,61.87,1,13.14,1
1999,9,9,14,35,718,3,818,3,92.3,3,695.7,1,32.84,1,59.89,1,13.14,1
1999,9,9,14,40,703,3,813,3,90.4,3,682.8,1,32.58,1,60.81,1,13.14,1
1999,9,9,14,45,696.8,3,824,3,87.4,3,678.2,1,32.7,1,57.43,1,13.14,1
1999,9,9,14,50,686.7,3,829,3,85,3,669,1,33.24,1,49.47,1,13.14,1
1999,9,9,14,55,674,3,828,3,81.2,3,658,1,33.8,1,47.45,1,13.14,1
1999,9,9,15,0,657.6,3,821,3,78.5,3,644,1,34.06,1,46.43,1,13.14,1
1999,9,9,15,5,643.1,3,820,3,77.6,3,632.4,1,33.98,1,47.02,1,13.13,1
1999,9,9,15,10,628,3,817,3,76.2,3,619.8,1,33.84,1,47.51,1,13.13,1
1999,9,9,15,15,613.6,3,817,3,73.4,3,607.8,1,33.71,1,48.14,1,13.13,1
1999,9,9,15,20,600.2,3,817,3,73.2,3,595.6,1,33.88,1,48.04,1,13.13,1
1999,9,9,15,25,578,3,800,3,70.6,3,575.9,1,33.76,1,48.17,1,13.13,1
1999,9,9,15,30,564.2,3,798,3,69.85,3,563.1,1,33.7,1,48.03,1,13.13,1
1999,9,9,15,35,550.6,3,799,3,70.1,3,550.6,1,33.79,1,47.71,1,13.14,1
1999,9,9,15,40,533.5,3,790,3,68.42,3,534.7,1,33.58,1,48.1,1,13.14,1
1999,9,9,15,45,519.5,10,789,11,68.18,11,520.7,1,33.77,1,47.33,1,13.14,1
1999,9,9,15,50,500.1,3,779,3,66.12,3,503.2,1,33.81,1,47.15,1,13.14,1
1999,9,9,15,55,484.2,10,775,11,64.22,11,489.3,1,33.67,1,46.73,1,13.14,1
1999,9,9,16,0,465.7,3,767,3,62.33,3,472.6,1,33.51,1,46.69,1,13.14,1
1999,9,9,16,5,445.8,3,755,3,61.57,3,454.3,1,33.57,1,46.47,1,13.14,1
1999,9,9,16,10,428.1,10,750,11,61.05,11,438,1,33.68,1,45.41,1,13.14,1
1999,9,9,16,15,412.1,3,745,3,58.59,3,423.4,1,33.75,1,43.61,1,13.14,1
1999,9,9,16,20,394.4,10,736,11,58.02,11,407.1,1,33.62,1,42.62,1,13.14,1
1999,9,9,16,25,375.6,10,722,11,58.3,11,388.9,1,33.8,1,43.16,1,13.14,1
1999,9,9,16,30,356.6,10,708,11,56.77,11,370.8,1,33.83,1,43.25,1,13.14,1
1999,9,9,16,35,340.1,3,699.9,3,54.73,3,355.4,1,33.57,1,42.63,1,13.14,1
1999,9,9,16,40,322,10,685.6,11,54.83,11,337.6,1,33.42,1,44.31,1,13.14,1
1999,9,9,16,45,303.5,10,668.2,11,54.35,11,318.9,1,33.36,1,45.48,1,13.14,1
1999,9,9,16,50,285.7,10,653.1,11,53.74,11,301.1,1,33.28,1,47.85,1,13.14,1
1999,9,9,16,55,265.5,10,632.4,11,51.29,11,282.2,1,33.09,1,49.93,1,13.14,1
1999,9,9,17,0,247.9,10,621.5,11,49.06,11,266.7,1,32.82,1,50.57,1,13.14,1
1999,9,9,17,5,227.2,14,602.5,15,47.78,15,248.9,1,32.68,1,50.3,1,13.14,1
1999,9,9,17,10,210.5,14,590.2,15,46.47,15,233.3,1,32.56,1,51.01,1,13.14,1
