1999,1,1,21,55,-11.20,07,-1.42,01,-8.18,01,.11,01,21.03,01,100.00,01,13.49,01
1999,1,1,22,0,-11.17,07,-2.30,01,-8.91,01,.09,01,20.94,01,100.60,08,13.50,01
1999,1,1,22,5,-10.23,07,-.10,01,-8.58,01,.09,01,20.89,01,101.10,08,13.50,01
1999,1,1,22,10,-9.50,01,.72,01,-8.63,01,.08,01,20.96,01,100.60,08,13.50,01
1999,1,1,22,15,-9.73,01,-.91,01,-9.29,01,.09,01,20.95,01,100.80,08,13.50,01
1999,1,1,22,20,-8.42,01,1.64,01,-8.18,01,.07,01,21.38,01,98.60,01,13.50,01
1999,1,1,22,25,-8.76,01,.83,01,-8.38,01,.11,01,21.34,01,98.50,01,13.50,01
1999,1,1,22,30,-8.74,01,1.05,01,-8.23,01,.12,01,21.29,01,98.80,01,13.50,01
1999,1,1,22,35,-9.02,01,.79,01,-8.53,01,.10,01,21.25,01,99.50,01,13.50,01
1999,1,1,22,40,-9.36,01,.58,01,-8.67,01,.13,01,21.19,01,99.90,01,13.50,01
1999,1,1,22,45,-10.17,07,-1.72,01,-9.46,01,.11,01,21.12,01,100.50,08,13.50,01
1999,1,1,22,50,-10.07,07,-2.34,01,-9.32,01,.11,01,21.02,01,101.10,08,13.50,01
1999,1,1,22,55,-12.42,07,-14.89,07,-11.13,07,.07,01,20.26,01,87.90,01,13.50,01
1999,1,1,23,0,-11.61,07,-1.20,01,-9.80,01,.04,01,19.82,01,91.10,01,13.51,01
1999,1,1,23,5,-6.48,01,8.26,01,-5.42,01,.12,01,20.61,01,100.20,08,13.52,01
1999,1,1,23,10,-5.24,01,3.56,01,-4.90,01,.19,01,20.80,01,101.40,08,13.52,01
1999,1,1,23,15,-5.10,01,2.53,01,-4.94,01,.21,01,20.93,01,101.50,08,13.51,01
1999,1,1,23,20,-5.57,01,1.80,01,-5.36,01,.24,01,20.96,01,101.70,08,13.51,01
1999,1,1,23,25,-6.07,01,1.69,01,-5.74,01,.17,01,20.97,01,102.00,08,13.51,01
1999,1,1,23,30,-6.53,01,1.45,01,-6.09,01,.24,01,21.00,01,102.00,08,13.51,01
1999,1,1,23,35,-6.88,01,.62,01,-6.55,01,.19,01,21.08,01,101.70,08,13.51,01
1999,1,1,23,40,-7.34,01,-.19,01,-7.12,01,.18,01,21.09,01,101.80,08,13.51,01
1999,1,1,23,45,-7.18,01,-.47,01,-7.31,01,.17,01,21.10,01,102.00,08,13.51,01
1999,1,1,23,50,-6.88,01,-.22,01,-7.22,01,.18,01,21.16,01,101.80,08,13.51,01
1999,1,1,23,55,-13.13,07,-20.99,07,-13.64,07,.09,01,18.70,01,93.10,01,13.51,01
1999,1,2,0,0,-13.47,07,-8.47,01,-14.40,07,.05,01,16.34,01,98.60,01,13.52,01
1999,1,2,0,5,-10.91,07,-3.20,01,-11.60,07,.11,01,15.62,01,100.70,08,13.53,01
1999,1,2,0,10,-9.60,01,-.74,01,-9.89,01,.22,01,15.39,01,101.70,08,13.55,01
1999,1,2,0,15,-8.75,01,-.09,01,-8.67,01,.31,01,15.35,01,102.00,08,13.56,01
1999,1,2,0,20,-8.73,01,-.43,01,-8.80,01,.34,01,15.32,01,102.30,08,13.57,01
1999,1,2,0,25,-8.69,01,-1.09,01,-9.26,01,.69,01,15.21,01,102.70,08,13.58,01
1999,1,2,0,30,-7.41,01,.05,01,-8.21,01,.34,01,15.17,01,103.60,08,13.58,01
1999,1,2,0,35,-6.70,01,-.19,01,-7.52,01,.27,01,15.27,01,103.30,08,13.59,01
1999,1,2,0,40,-6.76,01,-.64,01,-7.54,01,.22,01,15.27,01,103.10,08,13.59,01
1999,1,2,0,45,-6.73,01,-1.02,01,-7.44,01,.20,01,15.26,01,103.00,08,13.60,01
1999,1,2,0,50,-6.48,01,-.51,01,-7.38,01,.21,01,15.24,01,102.90,08,13.60,01
1999,1,2,0,55,-6.57,01,-.36,01,-7.27,01,.17,01,15.17,01,103.20,08,13.60,01
1999,1,2,1,0,-6.53,01,-.34,01,-7.19,01,.12,01,15.12,01,103.30,08,13.61,01
1999,1,2,1,5,-6.56,01,-.72,01,-6.94,01,.14,01,15.10,01,103.20,08,13.61,01
1999,1,2,1,10,-6.70,01,-.86,01,-6.88,01,.04,01,15.04,01,102.80,08,13.61,01
1999,1,2,1,15,-6.89,01,-.84,01,-6.71,01,.05,01,15.03,01,102.30,08,13.61,01
1999,1,2,1,20,-6.64,01,-.05,01,-6.91,01,.03,01,15.11,01,101.40,08,13.62,01
1999,1,2,1,25,-6.52,01,-1.26,01,-7.07,01,.02,01,15.26,01,99.50,01,13.62,01
1999,1,2,1,30,-6.57,01,-2.05,01,-7.14,01,.02,01,15.23,01,99.20,01,13.62,01
1999,1,2,1,35,-6.35,01,-.93,01,-7.14,01,.01,01,15.14,01,100.00,01,13.63,01
1999,1,2,1,40,-6.01,01,-.68,01,-7.04,01,.00,01,15.22,01,100.10,08,13.63,01
1999,1,2,1,45,-5.69,01,-.55,01,-6.64,01,.00,01,15.28,01,99.80,01,13.63,01
1999,1,2,1,50,-5.50,01,-.69,01,-6.40,01,.01,01,15.31,01,100.00,01,13.61,01
1999,1,2,1,55,-5.47,01,-.16,01,-6.25,01,.00,01,15.27,01,100.50,08,13.63,01
1999,1,2,2,0,-5.60,01,-.62,01,-6.28,01,.01,01,15.32,01,100.40,08,13.64,01
1999,1,2,2,5,-6.01,01,-.84,01,-6.43,01,.01,01,15.34,01,100.10,08,13.64,01
1999,1,2,2,10,-6.14,01,-.87,01,-6.40,01,.01,01,15.39,01,99.60,01,13.64,01
1999,1,2,2,15,-6.17,01,-.73,01,-6.40,01,.00,01,15.51,01,98.70,01,13.64,01
1999,1,2,2,20,-6.34,01,-1.10,01,-6.47,01,.00,01,15.68,01,97.00,01,13.64,01
1999,1,2,2,25,-6.72,01,-2.00,01,-7.12,01,.01,01,15.67,01,96.60,01,13.64,01
1999,1,2,2,30,-6.63,01,-1.69,01,-7.30,01,.01,01,15.62,01,96.40,01,13.64,01
1999,1,2,2,35,-6.33,01,-1.42,01,-7.22,01,.01,01,15.58,01,96.90,01,13.65,01
1999,1,2,2,40,-6.29,01,-1.16,01,-7.18,01,.00,01,15.49,01,98.70,01,13.65,01
1999,1,2,2,45,-6.00,01,-.06,01,-7.07,01,.01,01,15.53,01,99.80,01,13.65,01
1999,1,2,2,50,-6.13,01,.36,01,-7.13,01,.00,01,15.57,01,99.80,01,13.65,01
1999,1,2,2,55,-6.50,01,.03,01,-7.15,01,.00,01,15.58,01,99.80,01,13.65,01
1999,1,2,3,0,-6.82,01,-.72,01,-7.13,01,.01,01,15.64,01,99.80,01,13.65,01
1999,1,2,3,5,-7.33,01,-.65,01,-7.02,01,.00,01,15.69,01,99.60,01,13.65,01
1999,1,2,3,10,-7.97,01,-.79,01,-6.95,01,.00,01,15.60,01,99.70,01,13.65,01
1999,1,2,3,15,-8.11,01,-.42,01,-7.69,01,.00,01,15.54,01,100.70,08,13.65,01
1999,1,2,3,20,-8.17,01,-.25,01,-8.36,01,.00,01,15.58,01,101.00,08,13.65,01
1999,1,2,3,25,-8.01,01,.01,01,-8.53,01,.01,01,15.66,01,101.20,08,13.65,01
1999,1,2,3,30,-8.16,01,-.07,01,-8.58,01,.00,01,15.74,01,101.30,08,13.65,01
1999,1,2,3,35,-8.23,01,.03,01,-8.68,01,.00,01,15.78,01,101.60,08,13.65,01
1999,1,2,3,40,-7.82,01,.57,01,-8.64,01,.01,01,15.88,01,101.80,08,13.65,01
1999,1,2,3,45,-7.27,01,.23,01,-8.53,01,.01,01,16.00,01,101.60,08,13.65,01
1999,1,2,3,50,-7.43,01,-.82,01,-8.56,01,.01,01,16.03,01,101.40,08,13.65,01
1999,1,2,3,55,-7.35,01,-.99,01,-8.53,01,.00,01,16.03,01,101.30,08,13.65,01
1999,1,2,4,0,-7.32,01,-.90,01,-8.46,01,.01,01,16.10,01,101.00,08,13.64,01
1999,1,2,4,5,-7.15,01,-.57,01,-8.08,01,.00,01,16.26,01,100.50,08,13.64,01
1999,1,2,4,10,-7.38,01,-1.50,01,-7.97,01,.01,01,16.37,01,100.30,08,13.64,01
1999,1,2,4,15,-7.45,01,-1.46,01,-8.19,01,.00,01,16.43,01,100.00,01,13.64,01
1999,1,2,4,20,-7.79,01,-1.54,01,-8.49,01,.00,01,16.43,01,99.80,01,13.64,01
1999,1,2,4,25,-8.45,01,-1.21,01,-8.08,01,.01,01,16.36,01,99.90,01,13.64,01
1999,1,2,4,30,-8.79,01,-1.54,01,-8.84,01,.01,01,16.24,01,100.10,08,13.64,01
1999,1,2,4,35,-8.53,01,-.27,01,-9.34,01,0.00,01,16.17,01,100.70,08,13.64,01
1999,1,2,4,40,-8.18,01,.14,01,-8.72,01,.01,01,16.20,01,101.30,08,13.64,01
1999,1,2,4,45,-8.57,01,-.60,01,-8.76,01,.03,01,16.16,01,101.20,08,13.64,01
1999,1,2,4,50,-8.94,01,-.89,01,-8.67,01,.01,01,16.12,01,101.10,08,13.64,01
1999,1,2,4,55,-9.36,01,-.84,01,-8.37,01,.01,01,16.11,01,100.70,08,13.64,01
1999,1,2,5,0,-9.13,01,-.29,01,-9.11,01,.02,01,16.16,01,100.30,08,13.64,01
1999,1,2,5,5,-9.14,01,-.73,01,-9.43,01,.02,01,16.13,01,100.30,08,13.64,01
1999,1,2,5,10,-9.47,01,-.70,01,-8.75,01,.02,01,16.06,01,100.30,08,13.64,01
1999,1,2,5,15,-10.04,07,-.80,01,-8.73,01,.01,01,15.96,01,100.20,08,13.64,01
1999,1,2,5,20,-10.36,07,-.80,01,-9.11,01,.01,01,15.78,01,101.00,08,13.64,01
1999,1,2,5,25,-9.73,01,.10,01,-9.33,01,.02,01,15.77,01,101.90,08,13.65,01
1999,1,2,5,30,-8.96,01,.86,01,-8.71,01,.01,01,15.96,01,101.70,08,13.64,01
1999,1,2,5,35,-8.88,01,.77,01,-8.61,01,.01,01,16.10,01,101.10,08,13.64,01
1999,1,2,5,40,-8.93,01,.74,01,-8.63,01,.03,01,16.19,01,100.40,08,13.64,01
1999,1,2,5,45,-8.76,01,.69,01,-8.64,01,.01,01,16.24,01,99.70,01,13.64,01
1999,1,2,5,50,-8.74,01,.70,01,-8.72,01,.02,01,16.28,01,98.70,01,13.64,01
1999,1,2,5,55,-8.63,01,.28,01,-8.78,01,.04,01,16.32,01,97.60,01,13.64,01
1999,1,2,6,0,-8.59,01,-.00,01,-8.58,01,.01,01,16.26,01,97.40,01,13.64,01
1999,1,2,6,5,-8.87,01,-.92,01,-9.02,01,.03,01,16.02,01,95.70,01,13.62,01
1999,1,2,6,10,-9.74,01,-2.65,01,-10.01,07,.02,01,15.31,01,94.80,01,13.64,01
1999,1,2,6,15,-10.13,07,-3.04,01,-9.63,01,.04,01,14.69,01,94.60,01,13.64,01
1999,1,2,6,20,-9.95,01,-2.29,01,-8.99,01,.01,01,14.28,01,93.90,01,13.65,01
1999,1,2,6,25,-9.56,01,-1.74,01,-8.47,01,.02,01,14.01,01,93.30,01,13.65,01
1999,1,2,6,30,-9.26,01,-1.36,01,-7.92,01,.03,01,13.76,01,93.00,01,13.65,01
1999,1,2,6,35,-8.84,01,-.77,01,-7.27,01,.01,01,13.62,01,92.80,01,13.66,01
1999,1,2,6,40,-8.46,01,-.54,01,-6.82,01,.01,01,13.50,01,92.70,01,13.66,01
1999,1,2,6,45,-8.17,01,-.78,01,-6.81,01,.00,01,13.34,01,92.00,01,13.67,01
1999,1,2,6,50,-8.02,01,-.77,01,-6.65,01,0.00,01,13.20,01,91.60,01,13.67,01
1999,1,2,6,55,-7.68,01,-.76,01,-6.46,01,.00,01,13.09,01,90.40,01,13.67,01
1999,1,2,7,0,-7.53,01,-.74,01,-6.26,01,.02,01,13.01,01,90.00,01,13.67,01
1999,1,2,7,5,-7.33,01,-.51,01,-5.80,01,.25,01,12.95,01,91.10,01,13.68,01
1999,1,2,7,10,-7.25,01,-.41,01,-5.63,01,.46,01,12.85,01,91.80,01,13.68,01
1999,1,2,7,15,-7.15,01,-.53,01,-5.53,01,.47,01,12.75,01,92.30,01,13.68,01
1999,1,2,7,20,-7.43,01,-1.41,01,-6.23,01,.49,01,12.43,01,90.10,01,13.69,01
1999,1,2,7,25,-7.39,01,-1.80,01,-6.51,01,.89,01,12.01,01,87.60,01,13.69,01
1999,1,2,7,30,-6.60,01,-1.57,01,-5.55,01,1.46,01,11.70,01,87.80,01,13.70,01
1999,1,2,7,35,-4.74,01,-1.05,01,-3.50,01,2.74,01,11.55,01,87.60,01,13.70,01
1999,1,2,7,40,-2.94,01,-.74,01,-1.24,01,4.45,01,11.43,01,87.50,01,13.71,01
1999,1,2,7,45,2.17,01,-.70,01,3.46,01,9.13,01,11.31,01,87.00,01,13.71,01
1999,1,2,7,50,11.31,01,-.71,01,12.36,01,18.77,01,11.16,01,85.10,01,13.71,01
1999,1,2,7,55,38.32,01,-.22,01,39.38,01,45.91,01,11.06,01,84.70,01,13.72,01
1999,1,2,8,0,43.76,01,.02,01,45.47,01,51.59,01,10.95,01,85.00,01,13.72,01
1999,1,2,8,5,20.84,01,-.01,01,22.34,01,29.02,01,10.87,01,85.20,01,13.72,01
1999,1,2,8,10,14.74,01,-.26,01,16.31,01,23.60,01,10.79,01,86.00,01,13.73,01
1999,1,2,8,15,7.30,09,-.77,09,8.67,09,16.24,01,10.60,01,86.60,01,13.73,01
1999,1,2,8,20,9.37,09,-.91,09,10.45,09,17.98,01,10.39,01,86.20,01,13.74,01
1999,1,2,8,25,12.92,09,-.88,09,13.93,09,20.88,01,10.19,01,86.10,01,13.74,01
1999,1,2,8,30,16.31,09,-.89,09,17.02,09,23.80,01,10.00,01,85.70,01,13.74,01
1999,1,2,8,35,24.93,03,-.60,03,25.54,03,32.69,01,9.86,01,85.60,01,13.75,01
1999,1,2,8,40,34.68,03,.08,03,35.66,03,43.85,01,9.82,01,86.00,01,13.75,01
1999,1,2,8,45,55.08,03,.71,03,56.09,03,62.68,01,9.84,01,85.70,01,13.76,01
1999,1,2,8,50,40.78,03,.69,03,41.89,03,48.48,01,9.88,01,86.00,01,13.76,01
1999,1,2,8,55,35.98,03,-.82,03,37.32,03,43.48,01,9.65,01,84.90,01,13.76,01
1999,1,2,9,0,47.05,03,-1.54,03,48.24,03,55.82,01,9.19,01,84.60,01,13.77,01
1999,1,2,9,5,53.93,03,-1.53,03,55.48,03,62.63,01,8.89,01,84.40,01,13.77,01
1999,1,2,9,10,58.21,03,-1.27,03,59.68,03,65.66,01,8.67,01,84.10,01,13.77,01
1999,1,2,9,15,68.18,03,-.84,03,69.66,03,75.10,01,8.51,01,83.40,01,13.78,01
1999,1,2,9,20,89.40,03,-.35,03,90.90,03,96.20,01,8.42,01,83.00,01,13.78,01
1999,1,2,9,25,121.70,03,1.18,03,123.90,03,128.70,01,8.44,01,82.90,01,13.79,01
1999,1,2,9,30,133.50,03,1.23,03,135.90,03,137.30,01,8.49,01,82.90,01,13.79,01
1999,1,2,9,35,112.20,03,.87,03,114.50,03,116.60,01,8.45,01,82.40,01,13.79,01
1999,1,2,9,40,100.50,03,.15,03,102.90,03,107.10,01,8.32,01,82.40,01,13.79,01
1999,1,2,9,45,110.20,03,.48,03,112.90,03,114.30,01,8.28,01,82.50,01,13.80,01
1999,1,2,9,50,79.00,03,.15,03,81.50,03,83.10,01,8.22,01,81.40,01,13.80,01
1999,1,2,9,55,73.90,03,-.08,03,76.40,03,78.80,01,8.15,01,81.50,01,13.80,01
1999,1,2,10,0,83.50,03,.24,03,86.20,03,89.00,01,8.13,01,81.50,01,13.80,01
1999,1,2,10,5,59.16,03,.24,03,62.12,03,64.73,01,8.13,01,81.80,01,13.81,01
1999,1,2,10,10,110.40,03,.06,03,113.10,03,113.50,01,8.01,01,81.20,01,13.81,01
1999,1,2,10,15,171.90,03,1.39,03,174.90,03,174.20,01,7.98,01,79.80,01,13.81,01
1999,1,2,10,20,153.20,03,.91,03,155.90,03,157.10,01,7.91,01,79.30,01,13.81,01
1999,1,2,10,25,163.20,03,1.14,03,166.10,03,165.70,01,7.88,01,78.40,01,13.82,01
1999,1,2,10,30,140.50,03,1.33,03,143.60,03,145.30,01,7.87,01,79.10,01,13.82,01
1999,1,2,10,35,149.10,03,1.47,03,152.80,03,152.90,01,7.94,01,78.90,01,13.82,01
1999,1,2,10,40,206.80,03,1.81,03,209.80,03,206.00,01,7.87,01,77.80,01,13.82,01
1999,1,2,10,45,209.40,03,1.98,03,212.80,03,207.90,01,7.90,01,77.90,01,13.82,01
1999,1,2,10,50,164.30,03,1.90,03,168.20,03,168.20,01,7.98,01,78.80,01,13.83,01
1999,1,2,10,55,189.90,03,1.79,03,194.10,03,191.90,01,8.06,01,78.10,01,13.82,01
1999,1,2,11,0,246.20,03,1.81,03,249.70,03,245.00,01,7.93,01,76.70,01,13.83,01
1999,1,2,11,5,264.30,03,2.67,03,267.60,03,261.50,01,7.87,01,76.40,01,13.83,01
1999,1,2,11,10,291.50,03,13.94,03,287.50,03,284.00,01,7.87,01,75.50,01,13.83,01
1999,1,2,11,15,390.20,03,181.70,03,284.70,03,380.20,01,8.04,01,74.40,01,13.83,01
1999,1,2,11,20,643.00,11,768.00,10,178.60,10,635.60,01,8.29,01,73.30,01,13.82,01
1999,1,2,11,25,557.20,03,608.30,03,186.50,03,546.10,01,8.68,01,71.70,01,13.82,01
1999,1,2,11,30,561.20,03,621.90,03,183.40,03,551.20,01,8.95,01,71.70,01,13.81,01
1999,1,2,11,35,562.40,03,556.20,03,221.70,03,554.70,01,8.97,01,70.50,01,13.81,01
1999,1,2,11,40,603.80,03,719.00,03,161.60,03,595.00,01,8.98,01,70.80,01,13.80,01
1999,1,2,11,45,576.90,03,655.70,03,165.40,03,566.00,01,9.40,01,70.90,01,13.80,01
1999,1,2,11,50,605.90,11,790.00,10,105.40,10,594.70,01,9.45,01,69.31,01,13.79,01
1999,1,2,11,55,631.80,11,855.00,10,89.90,10,620.70,01,9.45,01,68.74,01,13.79,01
1999,1,2,12,0,630.00,11,848.00,10,94.30,10,618.80,01,9.78,01,68.66,01,13.78,01
1999,1,2,12,5,531.50,03,641.00,03,126.60,03,519.50,01,9.92,01,67.17,01,13.78,01
1999,1,2,12,10,622.90,15,838.00,14,89.90,14,614.40,01,9.67,01,68.07,01,13.78,01
1999,1,2,12,15,635.50,11,860.00,10,83.20,10,624.80,01,9.84,01,67.60,01,13.77,01
1999,1,2,12,20,636.70,15,854.00,14,83.60,14,626.30,01,9.95,01,67.00,01,13.77,01
1999,1,2,12,25,637.70,11,860.00,10,82.10,10,627.30,01,10.15,01,66.44,01,13.77,01
1999,1,2,12,30,636.80,15,860.00,14,80.70,14,626.50,01,10.19,01,64.67,01,13.77,01
1999,1,2,12,35,634.90,15,868.00,14,76.70,14,624.80,01,10.23,01,65.54,01,13.77,01
1999,1,2,12,40,633.80,11,875.00,10,74.50,10,623.70,01,10.38,01,64.34,01,13.76,01
1999,1,2,12,45,630.50,15,870.00,14,72.90,14,621.00,01,10.28,01,63.42,01,13.76,01
1999,1,2,12,50,627.90,15,851.00,14,74.20,14,618.40,01,10.45,01,63.94,01,13.76,01
1999,1,2,12,55,626.40,15,859.00,14,72.60,14,617.00,01,10.75,01,62.64,01,13.76,01
1999,1,2,13,0,627.90,15,876.00,14,67.75,14,618.70,01,10.89,01,60.76,01,13.76,01
1999,1,2,13,5,623.50,15,877.00,14,65.93,14,614.90,01,11.00,01,58.31,01,13.76,01
1999,1,2,13,10,621.40,15,880.00,14,62.98,14,613.50,01,10.67,01,58.46,01,13.75,01
1999,1,2,13,15,618.40,15,879.00,14,63.72,14,610.50,01,10.77,01,58.70,01,13.75,01
1999,1,2,13,20,611.30,23,855.00,22,65.99,22,604.30,01,10.82,01,58.64,01,13.75,01
1999,1,2,13,25,600.10,19,845.00,18,67.93,18,594.10,01,11.02,01,57.84,01,13.75,01
1999,1,2,13,30,596.70,19,846.00,18,68.60,18,591.00,01,11.13,01,58.67,01,13.75,01
1999,1,2,13,35,590.20,15,842.00,14,70.50,14,585.70,01,11.19,01,59.20,01,13.75,01
1999,1,2,13,40,584.10,19,847.00,18,67.64,18,580.30,01,11.13,01,57.45,01,13.75,01
1999,1,2,13,45,578.60,19,854.00,18,65.97,18,575.40,01,11.22,01,58.25,01,13.75,01
1999,1,2,13,50,570.40,23,835.00,22,64.66,22,568.00,01,11.27,01,57.32,01,13.74,01
1999,1,2,13,55,563.50,23,831.00,22,62.88,22,561.70,01,11.34,01,55.68,01,13.74,01
1999,1,2,14,0,557.40,23,838.00,22,60.31,22,556.10,01,11.33,01,54.52,01,13.74,01
1999,1,2,14,5,546.30,19,835.00,18,59.90,18,545.90,01,11.39,01,53.19,01,13.74,01
1999,1,2,14,10,536.50,19,834.00,18,60.37,18,537.00,01,11.34,01,53.91,01,13.74,01
1999,1,2,14,15,527.80,19,834.00,18,60.35,18,528.90,01,11.52,01,54.85,01,13.74,01
1999,1,2,14,20,517.80,23,824.00,22,57.81,22,519.50,01,11.67,01,53.79,01,13.74,01
1999,1,2,14,25,511.00,23,819.00,22,53.92,22,513.40,01,11.76,01,51.73,01,13.74,01
1999,1,2,14,30,500.70,27,823.00,26,51.88,26,504.10,01,11.66,01,50.17,01,13.74,01
1999,1,2,14,35,491.20,23,827.00,22,51.57,22,495.60,01,11.77,01,49.97,01,13.74,01
1999,1,2,14,40,478.60,23,823.00,22,50.26,22,484.30,01,11.67,01,49.28,01,13.74,01
1999,1,2,14,45,468.00,23,825.00,22,49.29,22,474.20,01,11.80,01,48.53,01,13.74,01
1999,1,2,14,50,456.00,27,813.00,26,47.62,26,463.30,01,11.76,01,45.48,01,13.74,01
1999,1,2,14,55,441.60,27,794.00,26,46.84,26,450.10,01,11.76,01,45.04,01,13.74,01
1999,1,2,15,0,428.70,23,794.00,22,46.18,22,438.20,01,11.79,01,45.50,01,13.74,01
1999,1,2,15,5,415.50,23,794.00,22,46.33,22,425.40,01,12.09,01,44.85,01,13.74,01
1999,1,2,15,10,404.00,27,791.00,26,43.20,26,413.60,01,11.98,01,43.78,01,13.74,01
1999,1,2,15,15,389.40,23,781.00,22,42.47,22,398.80,01,11.89,01,42.90,01,13.73,01
1999,1,2,15,20,376.10,23,775.00,22,42.05,22,385.10,01,11.85,01,41.92,01,13.73,01
1999,1,2,15,25,363.60,31,751.00,30,41.66,30,371.90,01,11.96,01,43.22,01,13.74,01
1999,1,2,15,30,350.20,27,750.00,26,40.75,26,358.60,01,12.03,01,42.06,01,13.74,01
1999,1,2,15,35,335.20,27,746.00,26,39.19,26,344.30,01,11.96,01,40.83,01,13.73,01
1999,1,2,15,40,315.40,23,730.00,22,39.07,22,326.40,01,11.91,01,40.29,01,13.73,01
1999,1,2,15,45,299.20,19,729.00,18,37.24,18,314.00,01,11.85,01,39.75,01,13.73,01
1999,1,2,15,50,281.80,19,716.00,18,36.45,18,298.20,01,11.79,01,39.14,01,13.73,01
1999,1,2,15,55,265.10,23,690.80,22,35.37,22,282.60,01,11.63,01,40.42,01,13.73,01
1999,1,2,16,0,248.30,19,673.10,18,35.29,18,266.80,01,11.72,01,40.49,01,13.73,01
1999,1,2,16,5,233.20,19,670.90,18,34.23,18,253.10,01,11.73,01,40.61,01,13.73,01
1999,1,2,16,10,216.10,15,662.50,14,32.61,14,237.50,01,11.75,01,39.47,01,13.73,01
1999,1,2,16,15,198.40,11,649.60,10,30.54,10,221.70,01,11.59,01,39.40,01,13.73,01
1999,1,2,16,20,180.80,11,635.00,10,28.95,10,206.10,01,11.50,01,37.30,01,13.73,01
1999,1,2,16,25,164.90,11,602.60,10,27.53,10,190.30,01,11.40,01,36.87,01,13.74,01
1999,1,2,16,30,150.00,15,572.90,14,26.47,14,174.00,01,11.40,01,36.88,01,13.74,01
1999,1,2,16,35,133.90,15,556.90,14,25.29,14,159.00,01,11.41,01,38.34,01,13.74,01
1999,1,2,16,40,117.70,01,541.00,01,24.23,01,144.50,01,11.49,01,39.10,01,13.74,01
1999,1,2,16,45,101.70,01,518.90,01,22.23,01,130.00,01,11.48,01,38.69,01,13.74,01
1999,1,2,16,50,86.40,01,494.60,01,19.54,01,114.20,01,11.31,01,38.98,01,13.74,01
1999,1,2,16,55,71.50,01,465.80,01,17.35,01,96.70,01,11.17,01,39.64,01,13.75,01
1999,1,2,17,0,57.06,01,426.80,01,15.35,01,79.10,01,11.09,01,40.97,01,13.75,01
1999,1,2,17,5,43.01,01,387.20,01,12.53,01,61.90,01,10.93,01,40.53,01,13.76,01
1999,1,2,17,10,29.01,01,338.40,01,9.10,01,46.15,01,10.68,01,40.45,01,13.76,01
1999,1,2,17,15,17.10,01,288.90,01,5.88,01,33.29,01,10.42,01,38.41,01,13.77,01
1999,1,2,17,20,6.86,01,230.90,01,3.46,01,22.66,01,10.19,01,38.94,01,13.77,01
1999,1,2,17,25,-1.16,01,166.90,01,.84,01,14.61,01,9.95,01,40.02,01,13.78,01
1999,1,2,17,30,-7.53,01,35.28,01,-2.06,01,8.78,01,9.72,01,39.00,01,13.78,01
1999,1,2,17,35,-9.90,01,-1.42,01,-4.34,01,5.64,01,9.56,01,39.64,01,13.79,01
1999,1,2,17,40,-11.78,07,-1.43,01,-5.74,01,3.52,01,9.36,01,40.64,01,13.79,01
1999,1,2,17,45,-12.33,07,-1.37,01,-7.01,01,1.94,01,9.29,01,41.37,01,13.80,01
1999,1,2,17,50,-13.02,07,-1.34,01,-7.53,01,.95,01,9.16,01,42.31,01,13.80,01
1999,1,2,17,55,-13.69,07,-1.40,01,-7.59,01,.43,01,8.98,01,43.89,01,13.81,01
1999,1,2,18,0,-13.13,07,-1.16,01,-7.64,01,.28,01,8.94,01,42.08,01,13.81,01
1999,1,2,18,5,-12.55,07,-1.10,01,-7.64,01,.29,01,8.95,01,41.72,01,13.82,01
1999,1,2,18,10,-12.85,07,-1.10,01,-7.36,01,.24,01,8.86,01,42.37,01,13.82,01
1999,1,2,18,15,-12.92,07,-1.09,01,-7.31,01,.21,01,8.73,01,42.57,01,13.82,01
1999,1,2,18,20,-12.41,07,-.94,01,-7.25,01,.16,01,8.67,01,43.12,01,13.83,01
1999,1,2,18,25,-12.29,07,-.89,01,-7.27,01,.13,01,8.59,01,44.45,01,13.83,01
1999,1,2,18,30,-12.81,07,-1.01,01,-7.13,01,.15,01,8.43,01,45.81,01,13.83,01
1999,1,2,18,35,-12.68,07,-1.01,01,-7.04,01,.16,01,8.36,01,46.61,01,13.84,01
1999,1,2,18,40,-13.02,07,-.92,01,-6.75,01,.11,01,8.26,01,46.87,01,13.84,01
1999,1,2,18,45,-13.03,07,-.92,01,-6.75,01,.10,01,8.18,01,48.16,01,13.84,01
1999,1,2,18,50,-12.68,07,-.75,01,-6.72,01,.06,01,8.13,01,48.07,01,13.85,01
1999,1,2,18,55,-12.95,07,-.80,01,-6.59,01,.04,01,8.06,01,49.15,01,13.85,01
1999,1,2,19,0,-13.12,07,-.78,01,-6.63,01,.05,01,7.92,01,49.67,01,13.85,01
1999,1,2,19,5,-12.54,07,-.39,01,-6.54,01,.02,01,7.95,01,49.67,01,13.86,01
1999,1,2,19,10,-12.88,07,-.70,01,-6.56,01,.01,01,7.85,01,51.39,01,13.86,01
1999,1,2,19,15,-12.63,07,-.60,01,-6.68,01,.01,01,7.75,01,50.84,01,13.86,01
1999,1,2,19,20,-12.18,07,-.33,01,-6.80,01,.03,01,7.73,01,49.87,01,13.87,01
1999,1,2,19,25,-11.39,07,-.07,01,-7.00,01,.01,01,7.75,01,49.14,01,13.87,01
1999,1,2,19,30,-11.41,07,-.44,01,-7.08,01,.01,01,7.64,01,50.14,01,13.87,01
1999,1,2,19,35,-11.73,07,-.73,01,-7.08,01,.02,01,7.49,01,50.07,01,13.87,01
