1999,3,1,21,50,-13.92,07,-.15,01,-6.83,01,.11,01,18.03,01,100.50,08,13.58,01
1999,3,1,21,55,-14.13,07,-.47,01,-6.79,01,.15,01,17.97,01,100.20,08,13.58,01
1999,3,1,22,0,-14.39,07,-.90,01,-6.59,01,.11,01,17.86,01,100.40,08,13.58,01
1999,3,1,22,5,-14.29,07,-.74,01,-6.53,01,.10,01,17.83,01,100.70,08,13.58,01
1999,3,1,22,10,-13.84,07,-.12,01,-6.51,01,.08,01,17.90,01,100.90,08,13.58,01
1999,3,1,22,15,-13.96,07,-.16,01,-6.40,01,.09,01,17.89,01,100.90,08,13.58,01
1999,3,1,22,20,-13.90,07,-.24,01,-6.42,01,.13,01,17.88,01,101.00,08,13.58,01
1999,3,1,22,25,-13.75,07,-.07,01,-6.31,01,.06,01,17.90,01,101.00,08,13.58,01
1999,3,1,22,30,-13.54,07,.15,01,-6.31,01,.08,01,17.96,01,100.90,08,13.59,01
1999,3,1,22,35,-13.51,07,-.04,01,-6.26,01,.08,01,17.95,01,100.70,08,13.59,01
1999,3,1,22,40,-13.60,07,.01,01,-6.31,01,.06,01,17.95,01,100.80,08,13.59,01
1999,3,1,22,45,-13.42,07,.16,01,-6.25,01,.08,01,17.98,01,100.80,08,13.59,01
1999,3,1,22,50,-12.54,07,1.03,01,-5.76,01,.04,01,18.11,01,101.20,08,13.59,01
1999,3,1,22,55,-12.01,07,1.34,01,-5.75,01,.06,01,18.28,01,100.60,08,13.59,01
1999,3,1,23,0,-12.36,07,.95,01,-5.88,01,.05,01,18.35,01,100.40,08,13.59,01
1999,3,1,23,5,-12.88,07,.68,01,-6.33,01,.06,01,18.35,01,100.30,08,13.59,01
1999,3,1,23,10,-12.82,07,.71,01,-6.35,01,.06,01,18.42,01,100.20,08,13.59,01
1999,3,1,23,15,-12.73,07,.68,01,-6.41,01,.08,01,18.49,01,100.10,08,13.59,01
1999,3,1,23,20,-12.52,07,.75,01,-6.48,01,.04,01,18.55,01,99.80,01,13.58,01
1999,3,1,23,25,-12.82,07,.23,01,-6.46,01,.03,01,18.52,01,99.40,01,13.58,01
1999,3,1,23,30,-13.27,07,-.14,01,-6.42,01,.05,01,18.43,01,99.80,01,13.58,01
1999,3,1,23,35,-13.13,07,-.09,01,-6.52,01,.06,01,18.44,01,99.90,01,13.58,01
1999,3,1,23,40,-13.18,07,-.09,01,-6.67,01,.06,01,18.44,01,100.10,08,13.58,01
1999,3,1,23,45,-13.07,07,-.00,01,-6.81,01,.10,01,18.47,01,100.30,08,13.58,01
1999,3,1,23,50,-12.82,07,.34,01,-6.99,01,.09,01,18.52,01,100.10,08,13.58,01
1999,3,1,23,55,-13.03,07,-.16,01,-7.07,01,.09,01,18.47,01,100.00,01,13.58,01
1999,3,2,0,0,-13.60,07,-.86,01,-6.94,01,.10,01,18.31,01,100.30,08,13.58,01
1999,3,2,0,5,-13.57,07,-.91,01,-7.02,01,.12,01,18.25,01,100.70,08,13.58,01
1999,3,2,0,10,-13.77,07,-.91,01,-6.75,01,.09,01,18.18,01,100.90,08,13.58,01
1999,3,2,0,15,-13.91,07,-.93,01,-6.52,01,.09,01,18.10,01,101.00,08,13.58,01
1999,3,2,0,20,-12.94,07,-.28,01,-5.95,01,.11,01,18.13,01,101.40,08,13.58,01
1999,3,2,0,25,-11.72,07,.64,01,-5.28,01,.06,01,18.26,01,101.50,08,13.58,01
1999,3,2,0,30,-12.13,07,.60,01,-5.69,01,.12,01,18.34,01,101.50,08,13.58,01
1999,3,2,0,35,-12.72,07,.62,01,-6.35,01,.10,01,18.39,01,101.50,08,13.58,01
1999,3,2,0,40,-12.36,07,.63,01,-5.99,01,.09,01,18.42,01,101.40,08,13.58,01
1999,3,2,0,45,-11.58,07,.74,01,-5.33,01,.09,01,18.52,01,101.40,08,13.58,01
1999,3,2,0,50,-11.86,07,.74,01,-5.55,01,.06,01,18.57,01,101.20,08,13.58,01
1999,3,2,0,55,-12.55,07,.31,01,-5.98,01,.09,01,18.54,01,101.10,08,13.58,01
1999,3,2,1,0,-12.40,07,-.02,01,-5.49,01,.06,01,18.51,01,101.30,08,13.58,01
1999,3,2,1,5,-12.02,07,.42,01,-5.50,01,.07,01,18.56,01,101.60,08,13.58,01
1999,3,2,1,10,-11.76,07,.67,01,-5.30,01,.09,01,18.63,01,101.50,08,13.58,01
1999,3,2,1,15,-11.84,07,.64,01,-5.30,01,.15,01,18.70,01,101.40,08,13.58,01
1999,3,2,1,20,-12.32,07,.68,01,-5.73,01,.10,01,18.74,01,101.60,08,13.58,01
1999,3,2,1,25,-12.14,07,.57,01,-5.44,01,.11,01,18.78,01,101.30,08,13.57,01
1999,3,2,1,30,-12.33,07,.56,01,-5.81,01,.14,01,18.80,01,101.20,08,13.57,01
1999,3,2,1,35,-12.74,07,.09,01,-6.21,01,.16,01,18.79,01,101.20,08,13.57,01
1999,3,2,1,40,-12.98,07,-.18,01,-6.32,01,.14,01,18.76,01,101.20,08,13.57,01
1999,3,2,1,45,-13.56,07,-.43,01,-6.69,01,.14,01,18.70,01,101.20,08,13.57,01
1999,3,2,1,50,-13.94,07,-.44,01,-6.98,01,.17,01,18.66,01,101.40,08,13.57,01
1999,3,2,1,55,-14.02,07,-.86,01,-7.21,01,.16,01,18.59,01,101.40,08,13.57,01
1999,3,2,2,0,-14.00,07,-1.02,01,-6.91,01,.18,01,18.49,01,101.70,08,13.57,01
1999,3,2,2,5,-13.17,07,-.48,01,-6.19,01,.19,01,18.50,01,102.10,08,13.58,01
1999,3,2,2,10,-12.60,07,-.13,01,-5.78,01,.17,01,18.56,01,102.10,08,13.57,01
1999,3,2,2,15,-12.84,07,-.19,01,-5.72,01,.17,01,18.52,01,102.20,08,13.57,01
1999,3,2,2,20,-12.52,07,.28,01,-5.62,01,.17,01,18.58,01,102.40,08,13.57,01
1999,3,2,2,25,-11.98,07,.57,01,-5.44,01,.16,01,18.69,01,102.40,08,13.57,01
1999,3,2,2,30,-12.78,07,.46,01,-6.39,01,.18,01,18.73,01,101.90,08,13.57,01
1999,3,2,2,35,-13.86,07,-.27,01,-6.54,01,.15,01,18.63,01,101.70,08,13.57,01
1999,3,2,2,40,-14.06,07,-.41,01,-6.65,01,.18,01,18.56,01,101.90,08,13.57,01
1999,3,2,2,45,-14.04,07,-.57,01,-6.62,01,.18,01,18.53,01,101.90,08,13.57,01
1999,3,2,2,50,-14.24,07,-.81,01,-6.51,01,.19,01,18.46,01,102.30,08,13.57,01
1999,3,2,2,55,-13.96,07,-.40,01,-6.44,01,.17,01,18.48,01,102.40,08,13.58,01
1999,3,2,3,0,-12.88,07,-.15,01,-5.90,01,.21,01,18.52,01,102.40,08,13.58,01
1999,3,2,3,5,-12.45,07,-.26,01,-5.17,01,.18,01,18.47,01,102.60,08,13.58,01
1999,3,2,3,10,-12.84,07,-.32,01,-5.42,01,.19,01,18.42,01,102.70,08,13.58,01
1999,3,2,3,15,-12.96,07,-.36,01,-5.30,01,.14,01,18.34,01,103.00,08,13.57,01
1999,3,2,3,20,-13.30,07,-.33,01,-5.75,01,.16,01,18.31,01,103.00,08,13.57,01
1999,3,2,3,25,-13.00,07,-.28,01,-5.31,01,.17,01,18.29,01,103.10,08,13.57,01
1999,3,2,3,30,-12.86,07,-.34,01,-4.86,01,.17,01,18.24,01,103.30,08,13.57,01
1999,3,2,3,35,-12.03,07,.18,01,-4.27,01,.18,01,18.30,01,103.40,08,13.57,01
1999,3,2,3,40,-12.49,07,.50,01,-4.87,01,.18,01,18.37,01,103.40,08,13.57,01
1999,3,2,3,45,-12.76,07,.58,01,-5.14,01,.12,01,18.40,01,103.40,08,13.57,01
1999,3,2,3,50,-12.72,07,.53,01,-4.91,01,.12,01,18.43,01,103.50,08,13.57,01
1999,3,2,3,55,-12.62,07,.52,01,-4.91,01,.16,01,18.44,01,103.30,08,13.57,01
1999,3,2,4,0,-12.82,07,.39,01,-4.94,01,.17,01,18.42,01,103.40,08,13.57,01
1999,3,2,4,5,-12.41,07,.46,01,-4.45,01,.17,01,18.44,01,103.50,08,13.57,01
1999,3,2,4,10,-12.12,07,.12,01,-4.19,01,.17,01,18.40,01,103.30,08,13.57,01
1999,3,2,4,15,-12.39,07,-.10,01,-4.21,01,.15,01,18.34,01,103.50,08,13.57,01
1999,3,2,4,20,-12.58,07,-.08,01,-4.17,01,.14,01,18.32,01,103.60,08,13.57,01
1999,3,2,4,25,-12.09,07,.38,01,-3.88,01,.14,01,18.31,01,103.70,08,13.57,01
1999,3,2,4,30,-12.50,07,.38,01,-4.07,01,.12,01,18.31,01,103.60,08,13.57,01
1999,3,2,4,35,-12.79,07,-.06,01,-4.21,01,.15,01,18.24,01,103.50,08,13.57,01
1999,3,2,4,40,-13.39,07,-.19,01,-4.59,01,.16,01,18.17,01,103.50,08,13.57,01
1999,3,2,4,45,-13.80,07,-.26,01,-4.80,01,.16,01,18.12,01,103.80,08,13.57,01
1999,3,2,4,50,-14.23,07,-.22,01,-5.00,01,.15,01,18.10,01,103.80,08,13.57,01
1999,3,2,4,55,-14.77,07,-.65,01,-5.42,01,.14,01,18.02,01,103.80,08,13.57,01
1999,3,2,5,0,-15.32,07,-.92,01,-5.73,01,.11,01,17.89,01,104.00,08,13.57,01
1999,3,2,5,5,-15.05,07,-.41,01,-5.77,01,.13,01,17.92,01,104.20,08,13.58,01
1999,3,2,5,10,-14.38,07,.10,01,-5.54,01,.16,01,18.01,01,104.40,08,13.58,01
1999,3,2,5,15,-13.52,07,.52,01,-5.12,01,.17,01,18.12,01,104.20,08,13.58,01
1999,3,2,5,20,-13.44,07,.64,01,-5.50,01,.13,01,18.21,01,104.30,08,13.58,01
1999,3,2,5,25,-13.37,07,.73,01,-5.60,01,.10,01,18.29,01,104.20,08,13.58,01
1999,3,2,5,30,-13.33,07,.62,01,-5.68,01,.11,01,18.31,01,104.10,08,13.58,01
1999,3,2,5,35,-13.77,07,.26,01,-6.22,01,.12,01,18.28,01,103.90,08,13.58,01
1999,3,2,5,40,-13.62,07,-.15,01,-6.08,01,.12,01,18.21,01,104.00,08,13.58,01
1999,3,2,5,45,-12.17,07,.46,01,-4.78,01,.12,01,18.27,01,104.10,08,13.58,01
1999,3,2,5,50,-12.59,07,.28,01,-5.42,01,.09,01,18.31,01,103.90,08,13.58,01
1999,3,2,5,55,-13.53,07,-.17,01,-5.98,01,.11,01,18.18,01,103.80,08,13.58,01
1999,3,2,6,0,-13.68,07,-.54,01,-6.00,01,.14,01,18.08,01,103.90,08,13.58,01
1999,3,2,6,5,-14.26,07,-1.00,01,-6.18,01,.15,01,17.93,01,103.90,08,13.56,01
1999,3,2,6,10,-14.02,07,-.83,01,-6.02,01,.13,01,17.91,01,104.20,08,13.57,01
1999,3,2,6,15,-13.61,07,.25,01,-6.24,01,.13,01,18.10,01,104.60,08,13.58,01
1999,3,2,6,20,-13.52,07,.51,01,-6.37,01,.13,01,18.22,01,104.30,08,13.58,01
1999,3,2,6,25,-13.29,07,.56,01,-6.35,01,.18,01,18.30,01,104.20,08,13.58,01
1999,3,2,6,30,-13.26,07,.30,01,-6.39,01,.21,01,18.29,01,104.10,08,13.58,01
1999,3,2,6,35,-13.27,07,-.23,01,-5.94,01,.69,01,18.18,01,104.00,08,13.58,01
1999,3,2,6,40,-12.05,07,.28,01,-5.21,01,1.44,01,18.24,01,104.20,08,13.58,01
1999,3,2,6,45,-10.38,07,-.06,01,-3.25,01,3.17,01,18.21,01,104.10,08,13.58,01
1999,3,2,6,50,-8.01,01,-.19,01,-.75,01,5.41,01,18.15,01,104.00,08,13.58,01
1999,3,2,6,55,-4.29,01,-.22,01,2.77,01,8.92,01,18.10,01,104.10,08,13.58,01
1999,3,2,7,0,.91,01,1.50,01,7.34,01,14.00,01,18.04,01,104.10,08,13.58,01
1999,3,2,7,5,8.79,01,10.98,01,15.74,01,22.85,01,17.97,01,104.20,08,13.58,01
1999,3,2,7,10,18.23,01,27.70,01,24.00,01,32.64,01,17.94,01,104.40,08,13.58,01
1999,3,2,7,15,29.85,01,54.62,01,33.23,01,45.30,01,17.95,01,104.50,08,13.58,01
1999,3,2,7,20,53.18,01,83.20,01,52.53,01,71.90,01,18.18,01,104.80,08,13.58,01
1999,3,2,7,25,77.20,01,114.90,01,71.00,01,97.50,01,18.59,01,104.80,08,13.58,01
1999,3,2,7,30,86.70,01,142.00,01,74.80,01,107.60,01,18.89,01,104.60,08,13.57,01
1999,3,2,7,35,92.10,01,143.80,01,77.20,01,110.90,01,19.04,01,104.20,08,13.57,01
1999,3,2,7,40,125.10,14,190.30,15,99.80,15,145.40,01,19.16,01,103.80,08,13.57,01
1999,3,2,7,45,101.60,10,121.00,11,85.60,11,114.90,01,19.28,01,103.40,08,13.56,01
1999,3,2,7,50,68.37,03,32.82,03,69.18,03,75.70,01,19.32,01,103.10,08,13.56,01
1999,3,2,7,55,119.10,10,147.70,11,92.50,11,128.50,01,19.33,01,103.10,08,13.56,01
1999,3,2,8,0,157.10,10,235.70,11,107.10,11,166.50,01,19.53,01,103.00,08,13.55,01
1999,3,2,8,5,187.00,03,285.00,03,120.10,03,197.20,01,19.77,01,102.50,08,13.55,01
1999,3,2,8,10,200.50,03,293.40,03,126.60,03,210.00,01,20.03,01,102.00,08,13.54,01
1999,3,2,8,15,218.80,10,304.80,11,136.80,11,228.30,01,20.25,01,101.30,08,13.54,01
1999,3,2,8,20,252.90,03,317.80,03,161.00,03,262.10,01,20.46,01,100.50,08,13.53,01
1999,3,2,8,25,272.30,03,293.50,03,181.60,03,280.10,01,20.67,01,99.70,01,13.52,01
1999,3,2,8,30,308.40,03,280.10,03,216.70,03,317.70,01,20.85,01,99.10,01,13.52,01
1999,3,2,8,35,201.50,03,119.50,03,163.30,03,207.20,01,20.91,01,98.40,01,13.51,01
1999,3,2,8,40,282.10,03,176.60,03,219.00,03,289.20,01,20.85,01,98.50,01,13.50,01
1999,3,2,8,45,285.70,03,171.00,03,222.10,03,292.90,01,20.96,01,97.80,01,13.50,01
1999,3,2,8,50,310.70,03,61.37,03,292.10,03,318.10,01,21.17,01,97.50,01,13.50,01
1999,3,2,8,55,224.80,03,9.58,03,227.80,03,236.00,01,21.17,01,96.80,01,13.49,01
1999,3,2,9,0,172.40,03,-.07,03,179.00,03,182.30,01,21.03,01,97.30,01,13.49,01
1999,3,2,9,5,223.50,03,1.49,03,229.80,03,232.30,01,21.08,01,97.50,01,13.49,01
1999,3,2,9,10,174.70,03,.95,03,180.80,03,184.70,01,21.18,01,96.60,01,13.49,01
1999,3,2,9,15,157.10,03,.34,03,163.50,03,170.10,01,21.21,01,96.60,01,13.49,01
1999,3,2,9,20,208.20,03,1.37,03,214.20,03,218.60,01,21.29,01,96.10,01,13.49,01
1999,3,2,9,25,210.00,03,4.14,03,214.90,03,217.00,01,21.52,01,95.10,01,13.49,01
1999,3,2,9,30,191.10,03,1.66,03,196.80,03,194.90,01,21.62,01,93.40,01,13.48,01
1999,3,2,9,35,194.50,03,1.51,03,200.20,03,197.60,01,21.73,01,92.40,01,13.48,01
1999,3,2,9,40,212.40,03,3.08,03,216.90,03,213.80,01,21.85,01,91.70,01,13.47,01
1999,3,2,9,45,188.40,03,4.86,03,191.40,03,192.20,01,21.94,01,90.50,01,13.48,01
1999,3,2,9,50,190.20,03,8.97,03,190.40,03,194.90,01,22.00,01,90.00,01,13.47,01
1999,3,2,9,55,211.20,03,3.08,03,216.10,03,214.00,01,22.17,01,89.80,01,13.47,01
1999,3,2,10,0,306.70,03,45.23,03,284.00,03,310.50,01,22.28,01,87.80,01,13.47,01
1999,3,2,10,5,249.50,03,5.55,03,251.70,03,254.40,01,22.44,01,86.70,01,13.46,01
1999,3,2,10,10,319.50,03,29.57,03,306.10,03,321.40,01,22.52,01,86.30,01,13.46,01
1999,3,2,10,15,262.20,03,11.15,03,261.00,03,267.20,01,22.78,01,84.50,01,13.44,01
1999,3,2,10,20,188.10,03,.37,03,193.20,03,197.10,01,22.66,01,84.50,01,13.45,01
1999,3,2,10,25,193.70,03,.46,03,198.70,03,203.70,01,22.57,01,84.90,01,13.45,01
1999,3,2,10,30,249.10,03,1.99,03,254.00,03,255.80,01,22.66,01,85.00,01,13.45,01
1999,3,2,10,35,269.10,03,3.08,03,274.30,03,274.90,01,22.82,01,84.60,01,13.45,01
1999,3,2,10,40,237.10,03,2.72,03,242.30,03,243.10,01,22.96,01,84.30,01,13.45,01
1999,3,2,10,45,230.50,03,1.67,03,236.50,03,238.70,01,22.96,01,84.80,01,13.44,01
1999,3,2,10,50,303.60,03,3.31,03,308.30,03,305.90,01,22.94,01,84.40,01,13.44,01
1999,3,2,10,55,286.20,03,7.34,03,288.40,03,289.40,01,23.18,01,84.00,01,13.44,01
1999,3,2,11,0,303.70,03,4.10,03,308.00,03,307.50,01,23.14,01,84.20,01,13.43,01
1999,3,2,11,5,200.90,03,5.09,03,203.80,03,211.10,01,23.17,01,83.60,01,13.43,01
1999,3,2,11,10,161.50,03,-.37,03,167.60,03,173.40,01,23.02,01,84.40,01,13.43,01
1999,3,2,11,15,224.20,03,1.40,03,230.30,03,233.30,01,23.06,01,84.70,01,13.43,01
1999,3,2,11,20,202.20,03,1.86,03,208.40,03,211.70,01,23.17,01,83.50,01,13.43,01
1999,3,2,11,25,175.40,03,1.18,03,181.60,03,187.00,01,23.18,01,83.40,01,13.43,01
1999,3,2,11,30,127.80,03,.23,03,134.10,03,139.90,01,23.11,01,83.30,01,13.43,01
1999,3,2,11,35,134.90,03,-.26,03,140.90,03,147.90,01,22.99,01,83.20,01,13.43,01
1999,3,2,11,40,222.30,03,2.15,03,228.10,03,228.50,01,23.14,01,82.70,01,13.43,01
1999,3,2,11,45,148.70,03,1.52,03,154.60,03,159.90,01,23.22,01,81.60,01,13.43,01
1999,3,2,11,50,198.50,03,1.80,03,204.60,03,208.00,01,23.19,01,82.50,01,13.43,01
1999,3,2,11,55,215.90,03,2.19,03,221.90,03,224.60,01,23.29,01,81.80,01,13.42,01
1999,3,2,12,0,207.10,03,2.45,03,213.10,03,214.00,01,23.37,01,81.00,01,13.42,01
1999,3,2,12,5,163.50,03,1.27,03,168.70,03,172.80,01,23.31,01,81.40,01,13.42,01
1999,3,2,12,10,197.10,03,2.31,03,202.40,03,207.30,01,23.34,01,81.50,01,13.42,01
1999,3,2,12,15,146.20,03,1.33,03,151.60,03,157.90,01,23.32,01,81.40,01,13.42,01
1999,3,2,12,20,198.20,03,1.79,03,204.10,03,205.20,01,23.34,01,81.70,01,13.42,01
1999,3,2,12,25,311.70,03,4.13,03,317.80,03,314.20,01,23.56,01,80.90,01,13.42,01
1999,3,2,12,30,265.70,03,4.99,03,271.40,03,271.10,01,23.87,01,79.40,01,13.41,01
1999,3,2,12,35,385.00,03,12.96,03,382.20,03,388.10,01,23.79,01,79.50,01,13.41,01
1999,3,2,12,40,412.90,03,57.82,03,374.60,03,413.10,01,24.14,01,78.70,01,13.41,01
1999,3,2,12,45,493.40,03,49.08,03,463.00,03,489.70,01,24.33,01,78.10,01,13.40,01
1999,3,2,12,50,464.00,03,14.44,03,462.60,03,463.40,01,24.50,01,77.30,01,13.40,01
1999,3,2,12,55,466.40,03,21.53,03,456.90,03,463.50,01,24.46,01,77.20,01,13.39,01
1999,3,2,13,0,324.60,03,3.15,03,332.30,03,329.90,01,24.55,01,76.20,01,13.39,01
1999,3,2,13,5,207.50,03,3.00,03,211.00,03,217.30,01,24.27,01,76.50,01,13.39,01
1999,3,2,13,10,187.50,03,-.89,03,193.80,03,199.10,01,24.02,01,78.20,01,13.39,01
1999,3,2,13,15,256.00,03,30.90,03,237.90,03,264.50,01,23.94,01,78.80,01,13.39,01
1999,3,2,13,20,210.80,03,1.57,03,217.70,03,219.70,01,24.03,01,78.90,01,13.39,01
1999,3,2,13,25,356.60,03,37.96,03,335.10,03,355.10,01,24.13,01,79.40,01,13.39,01
1999,3,2,13,30,498.70,03,137.30,03,397.90,03,495.50,01,24.50,01,78.30,01,13.39,01
1999,3,2,13,35,529.50,03,123.50,03,440.80,03,521.60,01,24.82,01,77.60,01,13.38,01
1999,3,2,13,40,545.90,03,133.80,03,450.20,03,533.20,01,25.19,01,76.10,01,13.38,01
1999,3,2,13,45,360.10,03,33.75,03,341.20,03,360.00,01,24.94,01,76.10,01,13.37,01
1999,3,2,13,50,536.40,03,192.00,03,395.90,03,535.20,01,24.85,01,77.20,01,13.37,01
1999,3,2,13,55,257.70,03,.15,03,264.60,03,265.90,01,24.72,01,76.90,01,13.37,01
1999,3,2,14,0,317.00,03,13.26,03,313.70,03,321.10,01,24.52,01,78.00,01,13.37,01
1999,3,2,14,5,378.90,03,50.60,03,348.20,03,379.10,01,24.63,01,77.50,01,13.34,01
1999,3,2,14,10,486.60,03,164.40,03,370.30,03,479.90,01,24.82,01,77.20,01,13.36,01
1999,3,2,14,15,327.30,03,9.56,03,327.80,03,327.80,01,24.89,01,77.40,01,13.37,01
1999,3,2,14,20,678.90,03,367.10,03,420.00,03,676.10,01,25.14,01,76.70,01,13.37,01
1999,3,2,14,25,507.40,03,199.20,03,369.70,03,501.20,01,25.24,01,75.60,01,13.36,01
1999,3,2,14,30,304.00,03,5.81,03,305.00,03,304.30,01,24.98,01,75.90,01,13.36,01
1999,3,2,14,35,299.30,03,31.39,03,282.10,03,306.20,01,24.70,01,77.60,01,13.36,01
1999,3,2,14,40,340.40,03,26.31,03,326.40,03,343.90,01,24.64,01,78.30,01,13.36,01
1999,3,2,14,45,337.90,03,17.78,03,332.10,03,338.80,01,24.78,01,76.70,01,13.36,01
1999,3,2,14,50,406.60,03,186.30,03,288.60,03,406.70,01,24.95,01,76.20,01,13.36,01
1999,3,2,14,55,305.60,03,30.89,03,290.50,03,309.90,01,24.74,01,77.10,01,13.36,01
1999,3,2,15,0,382.50,03,142.90,03,295.00,03,384.50,01,24.63,01,77.70,01,13.36,01
1999,3,2,15,5,273.10,03,4.81,03,275.90,03,277.30,01,24.67,01,77.40,01,13.36,01
1999,3,2,15,10,455.00,03,209.90,03,332.00,03,455.10,01,24.80,01,77.70,01,13.36,01
1999,3,2,15,15,540.50,03,377.00,03,318.50,03,539.40,01,25.09,01,76.40,01,13.36,01
1999,3,2,15,20,313.80,03,82.60,03,271.10,03,312.30,01,25.37,01,76.00,01,13.36,01
1999,3,2,15,25,208.80,03,4.26,03,211.10,03,216.70,01,24.99,01,75.60,01,13.36,01
1999,3,2,15,30,146.00,03,28.96,03,132.50,03,157.90,01,24.52,01,77.20,01,13.36,01
1999,3,2,15,35,148.00,03,-4.80,03,153.30,03,162.30,01,24.15,01,78.50,01,13.36,01
1999,3,2,15,40,282.60,03,40.08,03,265.50,03,286.20,01,24.43,01,78.10,01,13.36,01
1999,3,2,15,45,258.90,03,34.12,03,247.10,03,261.70,01,24.63,01,76.70,01,13.36,01
1999,3,2,15,50,308.30,03,86.20,03,270.90,03,311.10,01,24.59,01,77.30,01,13.36,01
1999,3,2,15,55,322.50,03,194.30,03,232.20,03,320.20,01,24.88,01,76.10,01,13.36,01
1999,3,2,16,0,328.30,03,231.10,03,221.90,03,329.90,01,24.58,01,76.80,01,13.36,01
1999,3,2,16,5,335.50,03,312.90,03,196.40,03,337.40,01,24.76,01,77.10,01,13.36,01
1999,3,2,16,10,372.30,03,424.70,03,189.30,03,379.60,01,24.72,01,76.80,01,13.36,01
1999,3,2,16,15,329.20,03,407.30,03,159.70,03,335.90,01,24.77,01,77.00,01,13.36,01
1999,3,2,16,20,135.80,03,64.92,03,114.20,03,140.80,01,24.72,01,76.70,01,13.36,01
1999,3,2,16,25,151.90,03,29.94,03,145.90,03,161.20,01,24.29,01,79.30,01,13.36,01
1999,3,2,16,30,300.60,03,277.60,03,200.70,03,309.40,01,24.49,01,79.10,01,13.37,01
1999,3,2,16,35,284.80,03,387.60,03,148.60,03,292.70,01,24.86,01,77.80,01,13.37,01
1999,3,2,16,40,238.60,03,316.10,03,135.50,03,246.20,01,24.97,01,77.30,01,13.37,01
1999,3,2,16,45,230.10,03,325.60,03,130.40,03,240.90,01,24.84,01,77.70,01,13.36,01
1999,3,2,16,50,221.30,10,329.60,11,126.30,11,235.30,01,24.68,01,78.90,01,13.36,01
1999,3,2,16,55,203.00,03,318.10,03,116.50,03,217.70,01,24.56,01,79.20,01,13.36,01
1999,3,2,17,0,179.40,03,292.70,03,105.30,03,194.20,01,24.49,01,79.50,01,13.36,01
1999,3,2,17,5,162.20,03,271.00,03,99.70,03,177.30,01,24.51,01,79.30,01,13.37,01
1999,3,2,17,10,147.80,10,249.30,11,95.70,11,164.00,01,24.44,01,79.80,01,13.37,01
1999,3,2,17,15,136.90,10,248.00,11,88.70,11,154.40,01,24.28,01,80.30,01,13.37,01
1999,3,2,17,20,117.80,10,219.50,11,80.30,11,135.00,01,24.23,01,81.10,01,13.37,01
1999,3,2,17,25,103.60,14,208.80,15,72.50,15,122.00,01,24.10,01,81.90,01,13.37,01
1999,3,2,17,30,88.00,10,184.70,11,64.69,11,106.70,01,24.03,01,81.90,01,13.37,01
1999,3,2,17,35,75.20,01,162.80,01,59.27,01,94.50,01,23.99,01,82.20,01,13.37,01
1999,3,2,17,40,60.27,01,150.40,01,48.86,01,79.60,01,23.94,01,82.40,01,13.37,01
1999,3,2,17,45,40.99,01,97.80,01,38.09,01,58.69,01,23.71,01,83.50,01,13.38,01
1999,3,2,17,50,33.27,01,96.40,01,32.25,01,51.46,01,23.38,01,85.20,01,13.38,01
1999,3,2,17,55,25.90,01,70.00,01,29.28,01,44.43,01,23.20,01,86.10,01,13.38,01
1999,3,2,18,0,27.61,01,47.71,01,33.45,01,46.92,01,23.19,01,86.00,01,13.39,01
1999,3,2,18,5,23.55,01,36.94,01,29.75,01,42.17,01,23.33,01,85.30,01,13.39,01
1999,3,2,18,10,1.37,01,21.78,01,8.00,01,18.39,01,23.13,01,86.20,01,13.39,01
1999,3,2,18,15,-5.55,01,-1.91,01,1.96,01,11.53,01,22.88,01,87.60,01,13.40,01
1999,3,2,18,20,-10.29,07,-2.79,01,-2.68,01,6.59,01,22.72,01,88.40,01,13.40,01
1999,3,2,18,25,-13.20,07,-3.40,01,-5.42,01,3.80,01,22.51,01,89.40,01,13.41,01
1999,3,2,18,30,-14.96,07,-3.38,01,-7.04,01,1.87,01,22.30,01,90.50,01,13.41,01
1999,3,2,18,35,-16.02,07,-2.89,01,-7.75,01,.88,01,22.10,01,91.40,01,13.42,01
1999,3,2,18,40,-16.68,07,-2.92,01,-8.02,01,.36,01,21.81,01,92.70,01,13.42,01
1999,3,2,18,45,-16.66,07,-2.63,01,-8.10,01,.07,01,21.60,01,94.10,01,13.43,01
1999,3,2,18,50,-16.34,07,-2.22,01,-7.60,01,.01,01,21.53,01,94.30,01,13.43,01
1999,3,2,18,55,-17.03,07,-2.79,01,-8.00,01,.01,01,21.16,01,94.80,01,13.44,01
1999,3,2,19,0,-17.05,07,-2.84,01,-8.25,01,.01,01,20.80,01,96.80,01,13.44,01
1999,3,2,19,5,-15.33,07,-.77,01,-7.99,01,.02,01,21.05,01,97.30,01,13.45,01
1999,3,2,19,10,-14.69,07,.04,01,-7.06,01,.06,01,21.32,01,96.30,01,13.45,01
1999,3,2,19,15,-14.40,07,.02,01,-7.48,01,.07,01,21.33,01,95.30,01,13.46,01
1999,3,2,19,20,-15.31,07,-.91,01,-7.95,01,.07,01,21.04,01,96.10,01,13.46,01
1999,3,2,19,25,-15.59,07,-1.64,01,-8.10,01,.12,01,20.78,01,96.10,01,13.47,01
1999,3,2,19,30,-15.36,07,-1.03,01,-8.12,01,.17,01,20.60,01,97.00,01,13.47,01
1999,3,2,19,35,-15.20,07,-1.35,01,-7.98,01,.15,01,20.56,01,96.20,01,13.48,01
