1999,11,1,21,45,-12.07,07,.79,01,-5.69,01,.20,01,13.23,01,92.10,01,13.72,01
1999,11,1,21,50,-12.23,07,.18,01,-5.84,01,.22,01,13.44,01,89.50,01,13.72,01
1999,11,1,21,55,-12.61,07,-.16,01,-6.02,01,.23,01,13.39,01,88.30,01,13.72,01
1999,11,1,22,0,-13.07,07,-.61,01,-6.17,01,.17,01,13.20,01,88.10,01,13.72,01
1999,11,1,22,5,-13.67,07,-.78,01,-6.38,01,.22,01,12.95,01,89.70,01,13.73,01
1999,11,1,22,10,-13.47,07,-.78,01,-6.18,01,.17,01,12.79,01,89.90,01,13.73,01
1999,11,1,22,15,-13.30,07,-.74,01,-6.14,01,.17,01,12.69,01,90.50,01,13.73,01
1999,11,1,22,20,-12.98,07,-.23,01,-6.02,01,.20,01,12.76,01,92.10,01,13.73,01
1999,11,1,22,25,-12.70,07,-.00,01,-5.81,01,.20,01,12.87,01,92.50,01,13.73,01
1999,11,1,22,30,-12.33,07,.04,01,-5.62,01,.15,01,13.04,01,91.70,01,13.73,01
1999,11,1,22,35,-13.39,07,-.58,01,-6.22,01,.18,01,12.71,01,90.70,01,13.73,01
1999,11,1,22,40,-13.57,07,-.35,01,-6.20,01,.22,01,12.53,01,92.40,01,13.73,01
1999,11,1,22,45,-12.78,07,-.64,01,-5.77,01,.24,01,12.52,01,93.10,01,13.74,01
1999,11,1,22,50,-12.13,07,-.75,01,-5.60,01,.18,01,12.52,01,92.90,01,13.74,01
1999,11,1,22,55,-12.02,07,-.79,01,-5.55,01,.22,01,12.45,01,92.70,01,13.74,01
1999,11,1,23,0,-11.86,07,-.78,01,-5.47,01,.20,01,12.42,01,92.90,01,13.74,01
1999,11,1,23,5,-11.73,07,-.63,01,-5.26,01,.20,01,12.36,01,92.90,01,13.74,01
1999,11,1,23,10,-11.89,07,-.61,01,-5.44,01,.26,01,12.35,01,93.00,01,13.75,01
1999,11,1,23,15,-12.27,07,-.33,01,-5.51,01,.21,01,12.29,01,93.40,01,13.75,01
1999,11,1,23,20,-12.14,07,.49,01,-5.34,01,.24,01,12.58,01,94.20,01,13.75,01
1999,11,1,23,25,-12.08,07,.97,01,-5.44,01,.23,01,13.01,01,92.50,01,13.75,01
1999,11,1,23,30,-12.60,07,.89,01,-5.80,01,.30,01,13.26,01,89.80,01,13.75,01
1999,11,1,23,35,-12.66,07,.79,01,-5.72,01,.19,01,13.34,01,89.40,01,13.75,01
1999,11,1,23,40,-11.47,07,.98,01,-4.83,01,.31,01,13.41,01,89.50,01,13.74,01
1999,11,1,23,45,-10.83,07,1.51,01,-4.63,01,.28,01,13.67,01,90.50,01,13.74,01
1999,11,1,23,50,-9.80,01,2.10,01,-3.80,01,.31,01,14.03,01,89.70,01,13.74,01
1999,11,1,23,55,-10.28,07,2.07,01,-4.45,01,.26,01,14.42,01,87.50,01,13.73,01
1999,11,2,0,0,-12.41,07,1.05,01,-6.17,01,.17,01,14.47,01,85.30,01,13.73,01
1999,11,2,0,5,-13.58,07,.12,01,-6.88,01,.15,01,14.21,01,85.70,01,13.72,01
1999,11,2,0,10,-13.85,07,-.21,01,-6.89,01,.12,01,14.02,01,86.30,01,13.72,01
1999,11,2,0,15,-13.84,07,-.49,01,-6.67,01,.14,01,13.94,01,86.40,01,13.72,01
1999,11,2,0,20,-13.92,07,-.77,01,-6.72,01,.16,01,13.81,01,86.70,01,13.72,01
1999,11,2,0,25,-13.56,07,-.78,01,-6.40,01,.15,01,13.69,01,87.60,01,13.72,01
1999,11,2,0,30,-13.70,07,-.78,01,-6.41,01,.14,01,13.59,01,88.60,01,13.72,01
1999,11,2,0,35,-13.62,07,-.71,01,-6.25,01,.12,01,13.51,01,88.90,01,13.72,01
1999,11,2,0,40,-13.10,07,-.25,01,-5.86,01,.09,01,13.61,01,88.80,01,13.72,01
1999,11,2,0,45,-12.90,07,-.22,01,-5.70,01,.08,01,13.63,01,88.60,01,13.72,01
1999,11,2,0,50,-12.60,07,.00,01,-5.45,01,.07,01,13.67,01,88.90,01,13.72,01
1999,11,2,0,55,-12.00,07,.62,01,-5.18,01,.09,01,13.84,01,89.20,01,13.72,01
1999,11,2,1,0,-12.52,07,.48,01,-5.66,01,.07,01,13.98,01,88.40,01,13.72,01
1999,11,2,1,5,-12.29,07,.26,01,-5.39,01,.09,01,14.04,01,87.70,01,13.72,01
1999,11,2,1,10,-11.86,07,.60,01,-5.05,01,.05,01,14.10,01,87.70,01,13.72,01
1999,11,2,1,15,-11.92,07,.77,01,-5.27,01,.08,01,14.19,01,88.40,01,13.72,01
1999,11,2,1,20,-11.95,07,.78,01,-5.53,01,.07,01,14.29,01,88.00,01,13.71,01
1999,11,2,1,25,-11.10,07,.80,01,-4.72,01,.07,01,14.41,01,88.10,01,13.71,01
1999,11,2,1,30,-10.22,07,1.44,01,-4.20,01,.07,01,14.73,01,86.90,01,13.71,01
1999,11,2,1,35,-9.99,01,1.66,01,-4.17,01,.06,01,15.05,01,84.90,01,13.70,01
1999,11,2,1,40,-10.05,07,1.68,01,-4.29,01,.03,01,15.25,01,84.30,01,13.70,01
1999,11,2,1,45,-10.03,07,1.58,01,-4.17,01,.04,01,15.36,01,83.90,01,13.70,01
1999,11,2,1,50,-10.10,07,1.57,01,-4.19,01,.02,01,15.53,01,82.60,01,13.69,01
1999,11,2,1,55,-10.26,07,1.48,01,-4.15,01,.01,01,15.63,01,82.40,01,13.69,01
1999,11,2,2,0,-11.93,07,.88,01,-5.44,01,.00,01,15.64,01,82.50,01,13.68,01
1999,11,2,2,5,-13.87,07,.09,01,-6.72,01,0.00,01,15.48,01,83.00,01,13.68,01
1999,11,2,2,10,-14.59,07,-.80,01,-6.98,01,0.00,01,15.18,01,83.80,01,13.68,01
1999,11,2,2,15,-14.61,07,-1.22,01,-6.78,01,0.00,01,14.85,01,85.40,01,13.68,01
1999,11,2,2,20,-14.12,07,-.70,01,-6.63,01,.00,01,14.85,01,87.10,01,13.69,01
1999,11,2,2,25,-13.63,07,-.22,01,-6.36,01,.00,01,15.06,01,88.30,01,13.69,01
1999,11,2,2,30,-11.48,07,1.91,01,-5.68,01,.00,01,15.84,01,89.30,01,13.69,01
1999,11,2,2,35,-10.01,07,3.07,01,-5.45,01,.00,01,16.66,01,87.00,01,13.68,01
1999,11,2,2,40,-9.52,01,3.13,01,-5.65,01,.00,01,17.17,01,84.50,01,13.68,01
1999,11,2,2,45,-9.45,01,3.13,01,-6.13,01,.01,01,17.43,01,83.50,01,13.67,01
1999,11,2,2,50,-9.80,01,2.75,01,-6.66,01,.00,01,17.52,01,82.80,01,13.67,01
1999,11,2,2,55,-10.34,07,1.84,01,-7.05,01,.00,01,17.50,01,82.90,01,13.66,01
1999,11,2,3,0,-11.03,07,.78,01,-7.27,01,.00,01,17.41,01,83.40,01,13.66,01
1999,11,2,3,5,-11.17,07,.76,01,-7.52,01,.00,01,17.37,01,83.60,01,13.66,01
1999,11,2,3,10,-11.29,07,.50,01,-7.74,01,0.00,01,17.35,01,83.90,01,13.65,01
1999,11,2,3,15,-11.28,07,.11,01,-7.91,01,.00,01,17.33,01,83.70,01,13.65,01
1999,11,2,3,20,-11.35,07,.14,01,-7.84,01,0.00,01,17.34,01,83.80,01,13.65,01
1999,11,2,3,25,-11.32,07,.03,01,-7.90,01,0.00,01,17.32,01,83.50,01,13.65,01
1999,11,2,3,30,-11.41,07,.02,01,-7.93,01,0.00,01,17.32,01,83.20,01,13.64,01
1999,11,2,3,35,-11.68,07,-.08,01,-7.84,01,.00,01,17.27,01,83.10,01,13.64,01
1999,11,2,3,40,-11.83,07,-.27,01,-7.99,01,0.00,01,17.22,01,83.70,01,13.64,01
1999,11,2,3,45,-12.00,07,-.21,01,-8.01,01,0.00,01,17.17,01,84.40,01,13.64,01
1999,11,2,3,50,-11.82,07,-.10,01,-8.00,01,0.00,01,17.16,01,84.20,01,13.64,01
1999,11,2,3,55,-11.86,07,-.08,01,-7.97,01,.00,01,17.14,01,84.40,01,13.64,01
1999,11,2,4,0,-11.77,07,.01,01,-7.87,01,0.00,01,17.15,01,83.80,01,13.64,01
1999,11,2,4,5,-11.36,07,.15,01,-7.95,01,0.00,01,17.23,01,82.80,01,13.64,01
1999,11,2,4,10,-11.56,07,.04,01,-7.96,01,0.00,01,17.22,01,81.60,01,13.64,01
1999,11,2,4,15,-11.61,07,0.00,01,-7.95,01,.00,01,17.20,01,80.80,01,13.64,01
1999,11,2,4,20,-11.37,07,.07,01,-8.02,01,.00,01,17.25,01,79.90,01,13.64,01
1999,11,2,4,25,-11.62,07,0.00,01,-8.16,01,.00,01,17.21,01,80.10,01,13.64,01
1999,11,2,4,30,-11.59,07,.00,01,-8.17,01,0.00,01,17.19,01,79.80,01,13.63,01
1999,11,2,4,35,-11.71,07,-.11,01,-8.24,01,.00,01,17.16,01,79.40,01,13.63,01
1999,11,2,4,40,-11.51,07,-.01,01,-8.22,01,.00,01,17.18,01,78.00,01,13.63,01
1999,11,2,4,45,-11.45,07,0.00,01,-8.31,01,0.00,01,17.15,01,76.50,01,13.63,01
1999,11,2,4,50,-11.57,07,-.03,01,-8.29,01,.00,01,17.13,01,74.20,01,13.62,01
1999,11,2,4,55,-11.47,07,-.01,01,-8.24,01,.00,01,17.16,01,71.80,01,13.63,01
1999,11,2,5,0,-11.48,07,-.00,01,-8.33,01,.00,01,17.15,01,69.82,01,13.63,01
1999,11,2,5,5,-11.55,07,-.01,01,-8.17,01,.00,01,17.13,01,67.61,01,13.63,01
1999,11,2,5,10,-11.66,07,-.12,01,-8.43,01,.00,01,17.09,01,65.34,01,13.63,01
1999,11,2,5,15,-12.18,07,-.52,01,-8.31,01,.01,01,16.99,01,63.85,01,13.63,01
1999,11,2,5,20,-11.94,07,-.27,01,-8.32,01,.00,01,16.98,01,61.59,01,13.63,01
1999,11,2,5,25,-11.92,07,-.15,01,-8.35,01,.00,01,16.95,01,59.30,01,13.63,01
1999,11,2,5,30,-11.89,07,-.13,01,-8.23,01,0.00,01,16.96,01,56.23,01,13.63,01
1999,11,2,5,35,-11.89,07,-.10,01,-8.37,01,0.00,01,16.95,01,54.32,01,13.63,01
1999,11,2,5,40,-12.00,07,-.22,01,-8.47,01,.01,01,16.87,01,52.35,01,13.63,01
1999,11,2,5,45,-11.70,07,-.14,01,-8.47,01,.00,01,16.86,01,50.40,01,13.63,01
1999,11,2,5,50,-12.31,07,-.78,01,-8.42,01,.00,01,16.74,01,49.87,01,13.63,01
1999,11,2,5,55,-12.33,07,-.75,01,-8.56,01,0.00,01,16.63,01,47.83,01,13.63,01
1999,11,2,6,0,-12.15,07,-.74,01,-8.50,01,.00,01,16.62,01,45.73,01,13.63,01
1999,11,2,6,5,-12.34,07,-.71,01,-8.36,01,.00,01,16.58,01,44.48,01,13.62,01
1999,11,2,6,10,-12.52,07,-.77,01,-8.32,01,0.00,01,16.52,01,44.50,01,13.63,01
1999,11,2,6,15,-12.20,07,-.64,01,-8.30,01,.11,01,16.48,01,44.32,01,13.64,01
1999,11,2,6,20,-11.99,07,-.78,01,-8.07,01,.60,01,16.42,01,45.53,01,13.64,01
1999,11,2,6,25,-11.27,07,-.78,01,-7.54,01,1.23,01,16.33,01,47.47,01,13.64,01
1999,11,2,6,30,-10.10,07,-.82,01,-6.39,01,2.39,01,16.21,01,48.69,01,13.64,01
1999,11,2,6,35,-8.17,01,-.80,01,-4.35,01,4.15,01,16.12,01,48.37,01,13.64,01
1999,11,2,6,40,-4.73,01,.11,01,-1.24,01,6.70,01,16.14,01,44.99,01,13.64,01
1999,11,2,6,45,-.10,01,17.80,01,2.51,01,10.77,01,16.19,01,44.95,01,13.64,01
1999,11,2,6,50,5.86,01,78.30,01,6.30,01,16.99,01,16.13,01,45.58,01,13.65,01
1999,11,2,6,55,14.21,01,143.20,01,10.91,01,25.73,01,16.06,01,46.48,01,13.65,01
1999,11,2,7,0,25.30,01,207.60,01,15.13,01,36.95,01,16.04,01,45.73,01,13.65,01
1999,11,2,7,5,37.24,01,258.90,01,19.07,01,49.73,01,16.09,01,43.69,01,13.65,01
1999,11,2,7,10,50.09,01,306.60,01,22.89,01,64.77,01,16.12,01,42.70,01,13.64,01
1999,11,2,7,15,64.67,01,353.80,01,26.03,01,81.90,01,16.16,01,40.97,01,13.64,01
1999,11,2,7,20,80.60,01,400.10,01,29.11,01,100.00,01,16.19,01,39.04,01,13.64,01
1999,11,2,7,25,96.70,01,441.50,01,32.29,01,116.10,01,16.23,01,37.99,01,13.64,01
1999,11,2,7,30,112.20,10,472.00,11,35.41,11,130.80,01,16.28,01,36.98,01,13.64,01
1999,11,2,7,35,129.80,14,508.00,15,37.85,15,147.30,01,16.36,01,36.33,01,13.63,01
1999,11,2,7,40,146.60,10,541.00,11,40.15,11,164.10,01,16.47,01,36.52,01,13.63,01
1999,11,2,7,45,163.00,10,568.70,11,41.61,11,180.40,01,16.51,01,37.00,01,13.63,01
1999,11,2,7,50,180.80,10,596.70,11,43.08,11,197.60,01,16.47,01,37.04,01,13.62,01
1999,11,2,7,55,198.20,10,619.20,11,44.62,11,214.40,01,16.45,01,36.36,01,13.62,01
1999,11,2,8,0,216.40,03,643.10,03,45.79,03,231.80,01,16.42,01,35.46,01,13.62,01
1999,11,2,8,5,234.80,03,667.40,03,47.10,03,249.60,01,16.43,01,35.26,01,13.61,01
1999,11,2,8,10,253.70,03,689.50,03,48.08,03,267.40,01,16.49,01,34.69,01,13.61,01
1999,11,2,8,15,272.10,03,707.00,03,49.60,03,284.40,01,16.58,01,34.53,01,13.61,01
1999,11,2,8,20,292.30,03,724.00,03,50.56,03,301.50,01,16.70,01,33.68,01,13.61,01
1999,11,2,8,25,310.60,03,736.00,03,51.61,03,317.50,01,16.80,01,33.07,01,13.60,01
1999,11,2,8,30,329.20,03,756.00,03,51.53,03,335.40,01,16.85,01,32.53,01,13.60,01
1999,11,2,8,35,345.70,03,770.00,03,51.76,03,351.90,01,16.92,01,32.00,01,13.59,01
1999,11,2,8,40,361.60,03,782.00,03,51.81,03,368.10,01,16.97,01,31.33,01,13.59,01
1999,11,2,8,45,377.70,03,795.00,03,52.60,03,384.60,01,17.05,01,31.62,01,13.59,01
1999,11,2,8,50,393.70,03,809.00,03,53.21,03,401.10,01,17.25,01,31.81,01,13.58,01
1999,11,2,8,55,409.10,03,818.00,03,54.72,03,416.70,01,17.44,01,31.03,01,13.58,01
1999,11,2,9,0,424.30,03,824.00,03,54.72,03,431.70,01,17.31,01,30.98,01,13.58,01
1999,11,2,9,5,440.10,03,833.00,03,55.65,03,446.60,01,17.41,01,30.70,01,13.57,01
1999,11,2,9,10,456.10,03,842.00,03,55.88,03,461.90,01,17.45,01,30.22,01,13.57,01
1999,11,2,9,15,471.60,03,850.00,03,56.43,03,476.60,01,17.59,01,29.44,01,13.57,01
1999,11,2,9,20,486.80,03,858.00,03,56.75,03,490.70,01,17.65,01,29.40,01,13.56,01
1999,11,2,9,25,501.10,03,862.00,03,57.77,03,504.20,01,17.71,01,29.53,01,13.56,01
1999,11,2,9,30,514.90,03,867.00,03,58.50,03,517.20,01,17.74,01,28.79,01,13.56,01
1999,11,2,9,35,528.80,03,874.00,03,59.85,03,530.00,01,17.97,01,29.25,01,13.55,01
1999,11,2,9,40,543.10,03,881.00,03,59.21,03,543.70,01,17.81,01,28.41,01,13.55,01
1999,11,2,9,45,556.10,03,882.00,03,59.45,03,555.50,01,17.65,01,28.42,01,13.55,01
1999,11,2,9,50,568.90,03,887.00,03,60.95,03,567.20,01,17.78,01,28.25,01,13.54,01
1999,11,2,9,55,582.80,03,895.00,03,61.54,03,580.10,01,18.01,01,27.14,01,13.54,01
1999,11,2,10,0,595.40,03,900.00,03,61.94,03,591.90,01,18.05,01,26.94,01,13.54,01
1999,11,2,10,5,604.40,03,896.00,03,65.06,03,600.30,01,18.29,01,28.24,01,13.53,01
1999,11,2,10,10,615.80,03,901.00,03,64.72,03,611.00,01,18.55,01,28.14,01,13.53,01
1999,11,2,10,15,627.70,03,906.00,03,64.51,03,622.30,01,18.48,01,27.07,01,13.52,01
1999,11,2,10,20,637.70,03,909.00,03,64.29,03,631.20,01,18.54,01,27.11,01,13.52,01
1999,11,2,10,25,650.90,03,919.00,03,63.28,03,643.50,01,18.45,01,26.28,01,13.52,01
1999,11,2,10,30,658.40,03,915.00,03,64.71,03,650.30,01,18.39,01,26.84,01,13.51,01
1999,11,2,10,35,665.00,03,910.00,03,66.33,03,656.40,01,18.34,01,27.95,01,13.51,01
1999,11,2,10,40,672.70,03,909.00,03,67.61,03,662.90,01,18.41,01,28.85,01,13.51,01
1999,11,2,10,45,681.10,03,912.00,03,67.94,03,670.60,01,18.75,01,28.24,01,13.51,01
1999,11,2,10,50,691.10,03,922.00,03,66.43,03,680.00,01,18.74,01,27.50,01,13.51,01
1999,11,2,10,55,696.90,03,919.00,03,66.66,03,685.40,01,18.46,01,27.38,01,13.50,01
1999,11,2,11,0,704.00,03,924.00,03,66.12,03,692.00,01,18.48,01,27.58,01,13.50,01
1999,11,2,11,5,710.00,03,923.00,03,66.33,03,697.30,01,18.53,01,27.44,01,13.50,01
1999,11,2,11,10,714.00,03,923.00,03,67.95,03,701.00,01,18.69,01,27.82,01,13.50,01
1999,11,2,11,15,720.00,03,927.00,03,67.08,03,707.00,01,18.72,01,27.72,01,13.50,01
1999,11,2,11,20,726.00,03,930.00,03,66.88,03,712.00,01,18.86,01,27.03,01,13.49,01
1999,11,2,11,25,729.00,03,928.00,03,67.55,03,715.00,01,19.05,01,27.71,01,13.49,01
1999,11,2,11,30,732.00,03,928.00,03,67.01,03,719.00,01,19.12,01,27.21,01,13.49,01
1999,11,2,11,35,736.00,03,930.00,03,65.39,03,722.00,01,18.87,01,27.95,01,13.49,01
1999,11,2,11,40,738.00,03,930.00,03,66.53,03,724.00,01,18.97,01,27.72,01,13.49,01
1999,11,2,11,45,742.00,03,933.00,03,65.55,03,728.00,01,18.79,01,27.39,01,13.49,01
1999,11,2,11,50,744.00,03,933.00,03,64.93,03,730.00,01,18.63,01,26.80,01,13.49,01
1999,11,2,11,55,747.00,03,939.00,03,64.80,03,732.00,01,18.81,01,27.07,01,13.49,01
1999,11,2,12,0,750.00,03,944.00,03,63.12,03,735.00,01,18.76,01,26.38,01,13.49,01
1999,11,2,12,5,749.00,03,942.00,03,63.32,03,734.00,01,18.75,01,26.83,01,13.49,01
1999,11,2,12,10,747.00,03,939.00,03,64.47,03,732.00,01,18.83,01,27.74,01,13.49,01
1999,11,2,12,15,749.00,03,943.00,03,64.83,03,733.00,01,19.13,01,27.18,01,13.48,01
1999,11,2,12,20,749.00,03,945.00,03,62.61,03,734.00,01,19.04,01,27.14,01,13.48,01
1999,11,2,12,25,749.00,03,947.00,03,61.50,03,733.00,01,18.98,01,26.42,01,13.48,01
1999,11,2,12,30,746.00,03,946.00,03,61.16,03,731.00,01,18.83,01,26.68,01,13.48,01
1999,11,2,12,35,743.00,03,945.00,03,62.29,03,728.00,01,19.01,01,27.14,01,13.48,01
1999,11,2,12,40,741.00,03,949.00,03,61.97,03,727.00,01,19.34,01,25.98,01,13.48,01
1999,11,2,12,45,738.00,03,948.00,03,60.70,03,724.00,01,19.26,01,26.08,01,13.48,01
1999,11,2,12,50,732.00,03,944.00,03,60.42,03,719.00,01,19.17,01,26.94,01,13.48,01
1999,11,2,12,55,729.00,03,946.00,03,59.16,03,716.00,01,19.31,01,25.20,01,13.48,01
1999,11,2,13,0,722.00,03,942.00,03,59.91,03,710.00,01,19.32,01,25.85,01,13.48,01
1999,11,2,13,5,716.00,03,941.00,03,60.95,03,704.00,01,19.52,01,25.92,01,13.48,01
1999,11,2,13,10,708.00,03,938.00,03,60.34,03,697.70,01,19.68,01,25.93,01,13.48,01
1999,11,2,13,15,702.00,03,940.00,03,59.54,03,692.30,01,19.93,01,25.96,01,13.48,01
1999,11,2,13,20,695.30,03,936.00,03,58.44,03,686.70,01,19.90,01,24.96,01,13.48,01
1999,11,2,13,25,687.30,03,934.00,03,57.16,03,679.70,01,19.79,01,25.32,01,13.48,01
1999,11,2,13,30,680.50,03,933.00,03,56.45,03,673.60,01,19.74,01,26.15,01,13.48,01
1999,11,2,13,35,674.00,03,936.00,03,55.89,03,667.50,01,19.65,01,25.67,01,13.48,01
1999,11,2,13,40,665.40,03,935.00,03,55.33,03,659.50,01,19.83,01,24.76,01,13.48,01
1999,11,2,13,45,655.80,03,932.00,03,54.31,03,651.40,01,19.65,01,24.54,01,13.48,01
1999,11,2,13,50,645.50,03,930.00,03,55.31,03,641.80,01,19.86,01,25.36,01,13.48,01
1999,11,2,13,55,633.20,03,924.00,03,55.52,03,631.10,01,20.02,01,25.49,01,13.48,01
1999,11,2,14,0,624.20,03,924.00,03,53.79,03,622.90,01,20.06,01,24.75,01,13.48,01
1999,11,2,14,5,613.00,03,921.00,03,52.59,03,613.10,01,19.85,01,24.74,01,13.48,01
1999,11,2,14,10,603.60,03,922.00,03,52.22,03,604.40,01,19.88,01,24.47,01,13.48,01
1999,11,2,14,15,590.40,03,917.00,03,51.79,03,592.30,01,19.90,01,23.97,01,13.48,01
1999,11,2,14,20,577.90,03,914.00,03,51.13,03,580.70,01,20.03,01,24.03,01,13.48,01
1999,11,2,14,25,567.40,03,913.00,03,49.65,03,571.00,01,19.96,01,22.38,01,13.48,01
1999,11,2,14,30,558.10,03,918.00,03,47.65,03,562.40,01,19.80,01,21.83,01,13.48,01
1999,11,2,14,35,540.50,03,904.00,03,48.30,03,546.60,01,19.69,01,22.13,01,13.49,01
1999,11,2,14,40,526.80,03,900.00,03,48.62,03,533.90,01,19.76,01,22.01,01,13.49,01
1999,11,2,14,45,512.10,03,893.00,03,48.17,03,520.30,01,19.74,01,21.88,01,13.49,01
1999,11,2,14,50,496.20,03,885.00,03,47.50,03,505.40,01,19.74,01,22.19,01,13.49,01
1999,11,2,14,55,481.80,03,882.00,03,46.62,03,491.90,01,19.70,01,21.73,01,13.49,01
1999,11,2,15,0,463.30,03,866.00,03,46.61,03,475.00,01,19.58,01,23.03,01,13.49,01
1999,11,2,15,5,448.70,03,861.00,03,46.31,03,461.10,01,19.60,01,23.10,01,13.49,01
1999,11,2,15,10,435.00,03,861.00,03,44.79,03,448.00,01,19.65,01,22.35,01,13.50,01
1999,11,2,15,15,417.80,03,850.00,03,44.43,03,431.80,01,19.59,01,22.45,01,13.50,01
1999,11,2,15,20,401.30,03,838.00,03,43.23,03,415.60,01,19.40,01,23.16,01,13.50,01
1999,11,2,15,25,386.30,03,829.00,03,42.80,03,400.10,01,19.37,01,24.39,01,13.50,01
1999,11,2,15,30,370.30,03,820.00,03,42.33,03,383.60,01,19.45,01,24.49,01,13.50,01
1999,11,2,15,35,354.20,03,809.00,03,41.33,03,367.10,01,19.51,01,24.10,01,13.50,01
1999,11,2,15,40,337.20,03,796.00,03,40.97,03,350.20,01,19.54,01,24.24,01,13.50,01
1999,11,2,15,45,319.90,03,784.00,03,40.45,03,333.40,01,19.58,01,24.65,01,13.50,01
1999,11,2,15,50,302.20,03,775.00,03,39.66,03,317.40,01,19.61,01,24.38,01,13.50,01
1999,11,2,15,55,283.20,03,766.00,03,37.18,03,302.50,01,19.36,01,23.56,01,13.50,01
1999,11,2,16,0,264.70,03,753.00,03,35.33,03,285.80,01,19.14,01,22.12,01,13.50,01
1999,11,2,16,5,245.90,03,737.00,03,33.93,03,268.40,01,18.97,01,23.18,01,13.51,01
1999,11,2,16,10,228.70,03,727.00,03,32.73,03,252.00,01,19.00,01,22.82,01,13.51,01
1999,11,2,16,15,209.40,10,703.00,11,31.36,11,233.60,01,18.94,01,23.13,01,13.51,01
1999,11,2,16,20,190.90,10,682.70,11,30.04,11,216.30,01,18.85,01,23.51,01,13.51,01
1999,11,2,16,25,172.90,14,664.40,15,29.50,15,199.50,01,18.93,01,23.69,01,13.51,01
1999,11,2,16,30,155.60,14,641.10,15,26.85,15,182.70,01,18.91,01,22.45,01,13.51,01
1999,11,2,16,35,139.70,14,622.20,15,24.84,15,167.70,01,18.82,01,22.95,01,13.52,01
1999,11,2,16,40,121.30,14,590.20,15,22.96,15,150.50,01,18.75,01,23.34,01,13.52,01
1999,11,2,16,45,103.60,01,557.30,01,20.54,01,133.90,01,18.56,01,23.69,01,13.52,01
1999,11,2,16,50,87.00,01,523.70,01,18.41,01,118.40,01,18.38,01,24.02,01,13.52,01
1999,11,2,16,55,71.80,01,493.20,01,15.89,01,101.30,01,18.21,01,24.51,01,13.53,01
1999,11,2,17,0,55.94,01,447.30,01,13.89,01,81.80,01,18.08,01,24.79,01,13.53,01
1999,11,2,17,5,41.34,01,402.50,01,11.11,01,63.86,01,17.95,01,25.07,01,13.54,01
1999,11,2,17,10,27.47,01,351.80,01,8.64,01,48.17,01,17.80,01,25.69,01,13.55,01
1999,11,2,17,15,14.92,01,291.50,01,5.45,01,34.49,01,17.59,01,26.04,01,13.55,01
1999,11,2,17,20,4.43,01,218.40,01,2.63,01,23.15,01,17.43,01,26.23,01,13.56,01
1999,11,2,17,25,-3.44,01,142.60,01,-.56,01,14.76,01,17.17,01,26.98,01,13.56,01
1999,11,2,17,30,-9.86,01,59.54,01,-3.30,01,9.09,01,16.92,01,27.22,01,13.57,01
1999,11,2,17,35,-13.22,07,-.16,01,-5.89,01,5.59,01,16.69,01,27.79,01,13.57,01
1999,11,2,17,40,-14.99,07,-1.71,01,-7.76,01,3.20,01,16.48,01,28.28,01,13.58,01
1999,11,2,17,45,-15.51,07,-1.78,01,-9.08,01,1.61,01,16.36,01,28.47,01,13.58,01
1999,11,2,17,50,-16.00,07,-1.77,01,-9.47,01,.75,01,16.25,01,28.46,01,13.59,01
1999,11,2,17,55,-16.00,07,-1.63,01,-9.42,01,.18,01,16.17,01,28.78,01,13.60,01
1999,11,2,18,0,-16.48,07,-1.83,01,-9.28,01,.03,01,16.00,01,29.68,01,13.60,01
1999,11,2,18,5,-16.15,07,-1.70,01,-9.22,01,.01,01,15.85,01,30.36,01,13.61,01
1999,11,2,18,10,-16.48,07,-2.08,01,-9.02,01,.01,01,15.65,01,30.96,01,13.61,01
1999,11,2,18,15,-15.83,07,-1.97,01,-9.16,01,.00,01,15.52,01,31.35,01,13.62,01
1999,11,2,18,20,-15.59,07,-1.67,01,-9.01,01,.00,01,15.43,01,31.46,01,13.62,01
1999,11,2,18,25,-14.88,07,-1.56,01,-9.04,01,0.00,01,15.43,01,31.44,01,13.63,01
1999,11,2,18,30,-14.85,07,-1.48,01,-8.88,01,0.00,01,15.40,01,31.57,01,13.63,01
1999,11,2,18,35,-14.93,07,-1.47,01,-8.84,01,0.00,01,15.31,01,32.01,01,13.64,01
1999,11,2,18,40,-15.18,07,-1.55,01,-8.74,01,.00,01,15.19,01,32.20,01,13.64,01
1999,11,2,18,45,-15.45,07,-1.58,01,-8.62,01,0.00,01,15.03,01,32.53,01,13.64,01
1999,11,2,18,50,-15.82,07,-1.77,01,-8.40,01,0.00,01,14.83,01,33.31,01,13.65,01
1999,11,2,18,55,-15.81,07,-2.06,01,-8.48,01,0.00,01,14.67,01,34.13,01,13.65,01
1999,11,2,19,0,-16.01,07,-2.33,01,-8.18,01,.00,01,14.52,01,34.60,01,13.66,01
1999,11,2,19,5,-16.00,07,-2.35,01,-8.11,01,.00,01,14.36,01,35.26,01,13.66,01
1999,11,2,19,10,-15.95,07,-2.35,01,-8.02,01,.00,01,14.22,01,36.09,01,13.67,01
1999,11,2,19,15,-16.40,07,-2.70,01,-8.24,01,.00,01,13.84,01,37.48,01,13.68,01
1999,11,2,19,20,-16.25,07,-2.38,01,-8.01,01,.01,01,13.47,01,38.47,01,13.68,01
1999,11,2,19,25,-15.71,07,-2.31,01,-8.02,01,.01,01,13.45,01,37.97,01,13.69,01
